frame,id,x,y,type
15,25,1890.0,741.5,ped
17,25,1884.0,732.0,ped
18,25,1876.5,724.5,ped
19,25,1876.5,724.5,ped
20,25,1871.0,716.0,ped
21,25,1871.0,716.0,ped
22,25,1865.0,708.0,ped
24,25,1859.0,698.0,ped
25,25,1859.0,698.0,ped
26,25,1853.5,690.0,ped
27,25,1853.0,690.0,ped
28,25,1847.5,679.5,ped
29,25,1847.5,679.5,ped
30,25,1843.0,671.0,ped
31,25,1843.0,670.5,ped
32,25,1837.0,663.0,ped
33,25,1837.0,662.5,ped
34,25,1837.0,662.5,ped
35,25,1831.5,649.5,ped
36,25,1832.0,649.0,ped
37,25,1827.0,638.0,ped
38,25,1821.0,626.5,ped
39,25,1821.5,626.5,ped
40,25,1815.5,618.5,ped
41,25,1815.5,618.5,ped
42,25,1815.5,618.5,ped
43,25,1811.0,606.5,ped
44,25,1811.0,606.5,ped
45,25,1806.0,594.5,ped
46,25,1799.0,587.0,ped
47,25,1799.0,587.0,ped
48,25,1791.0,578.0,ped
49,25,1791.0,578.0,ped
50,25,1777.5,570.0,ped
51,25,1777.5,570.5,ped
52,25,1766.5,561.0,ped
53,25,1766.5,561.0,ped
54,25,1766.5,560.5,ped
55,25,1756.0,553.0,ped
56,25,1756.0,553.0,ped
57,25,1746.5,543.5,ped
58,25,1747.0,543.5,ped
59,25,1737.0,535.5,ped
60,25,1731.5,528.0,ped
61,25,1731.5,528.0,ped
62,25,1719.5,521.0,ped
63,25,1719.5,521.0,ped
64,25,1708.5,513.5,ped
65,25,1708.5,513.5,ped
66,25,1700.0,505.0,ped
67,25,1700.0,505.0,ped
68,25,1691.5,498.5,ped
69,25,1691.5,498.5,ped
70,25,1691.5,498.5,ped
71,25,1679.0,492.5,ped
72,25,1679.0,492.5,ped
73,25,1670.5,484.0,ped
74,25,1670.5,484.0,ped
75,25,1665.5,477.0,ped
76,25,1665.5,477.0,ped
77,25,1654.5,471.0,ped
78,25,1646.0,464.0,ped
79,25,1646.0,464.0,ped
80,25,1637.5,456.5,ped
81,25,1637.5,456.5,ped
82,25,1630.5,451.5,ped
83,25,1630.5,451.5,ped
84,25,1630.5,451.5,ped
85,25,1621.0,445.5,ped
86,25,1621.0,445.5,ped
87,25,1613.5,440.0,ped
88,25,1613.5,440.0,ped
89,25,1607.5,433.5,ped
90,25,1607.5,433.5,ped
91,25,1599.0,428.5,ped
92,25,1599.0,428.5,ped
93,25,1593.0,423.5,ped
94,25,1593.0,423.5,ped
95,25,1584.0,418.0,ped
96,25,1578.5,412.5,ped
97,25,1578.5,412.5,ped
98,25,1578.5,412.5,ped
99,25,1573.0,408.0,ped
100,25,1573.0,408.0,ped
101,25,1566.5,403.0,ped
102,25,1566.5,403.0,ped
103,25,1558.5,399.0,ped
104,25,1558.5,399.0,ped
105,25,1554.0,393.0,ped
106,25,1554.0,392.5,ped
107,25,1548.0,388.0,ped
108,25,1548.0,388.0,ped
109,25,1540.0,385.0,ped
110,25,1540.0,385.0,ped
111,25,1536.5,381.0,ped
112,25,1536.5,380.5,ped
113,25,1529.5,378.0,ped
114,25,1522.5,372.5,ped
115,25,1522.5,372.5,ped
116,25,1522.5,372.5,ped
117,25,1518.5,368.0,ped
118,25,1518.5,368.0,ped
119,25,1513.0,363.5,ped
120,25,1513.0,363.5,ped
121,25,1507.0,359.0,ped
122,25,1507.0,359.0,ped
123,25,1503.5,357.5,ped
124,25,1503.5,357.5,ped
125,25,1497.5,353.5,ped
126,25,1497.5,353.0,ped
127,25,1492.5,348.5,ped
128,25,1492.5,348.5,ped
129,25,1488.5,345.5,ped
130,25,1488.5,345.5,ped
