frame,id,x,y,type
6735,291,838.0,357.5,ped
6736,291,838.0,357.5,ped
6737,291,837.0,360.0,ped
6738,291,837.0,360.0,ped
6739,291,836.0,362.0,ped
6740,291,836.0,362.0,ped
6741,291,835.5,364.5,ped
6742,291,835.5,364.5,ped
6743,291,834.0,367.5,ped
6744,291,834.0,367.5,ped
6745,291,833.5,369.5,ped
6746,291,833.5,369.5,ped
6747,291,832.0,371.0,ped
6748,291,832.0,371.0,ped
6749,291,831.0,373.5,ped
6750,291,831.0,373.5,ped
6751,291,830.0,377.0,ped
6752,291,830.0,377.0,ped
6753,291,830.0,378.5,ped
6754,291,830.0,378.5,ped
6755,291,829.5,380.0,ped
6756,291,829.5,380.0,ped
6757,291,828.5,382.5,ped
6758,291,828.5,382.5,ped
6759,291,827.5,384.5,ped
6760,291,827.5,384.5,ped
6761,291,827.0,387.5,ped
6762,291,827.0,387.5,ped
6763,291,825.5,390.5,ped
6764,291,825.5,390.5,ped
6765,291,824.5,393.0,ped
6766,291,824.5,393.0,ped
6767,291,824.5,393.0,ped
6768,291,823.5,396.0,ped
6769,291,823.5,396.0,ped
6770,291,822.0,399.0,ped
6771,291,821.5,401.0,ped
6772,291,821.5,401.0,ped
6773,291,820.0,403.0,ped
6774,291,820.0,403.0,ped
6775,291,819.5,406.5,ped
6776,291,819.5,406.5,ped
6777,291,818.5,409.5,ped
6778,291,819.0,409.5,ped
6779,291,819.0,409.5,ped
6780,291,817.5,413.0,ped
6781,291,817.5,413.0,ped
6782,291,817.0,416.0,ped
6783,291,815.5,418.5,ped
6784,291,815.5,418.5,ped
6785,291,815.5,418.5,ped
6786,291,814.5,421.0,ped
6787,291,814.5,421.0,ped
6788,291,813.0,424.0,ped
6789,291,812.5,427.5,ped
6790,291,812.5,427.5,ped
6791,291,810.5,431.0,ped
6792,291,811.0,431.0,ped
6793,291,809.5,434.5,ped
6794,291,809.5,434.5,ped
6795,291,809.5,434.5,ped
6796,291,808.5,437.0,ped
6797,291,808.5,437.0,ped
6798,291,808.0,439.5,ped
6799,291,808.0,439.5,ped
6800,291,807.0,443.5,ped
6801,291,807.0,444.0,ped
6802,291,806.0,447.0,ped
6803,291,806.0,447.0,ped
6804,291,804.0,451.0,ped
6805,291,804.0,451.0,ped
6806,291,803.0,454.0,ped
