frame,id,x,y,type
5798,240,956.0,354.5,ped
5799,240,956.0,354.5,ped
5800,240,956.0,356.5,ped
5801,240,956.0,356.5,ped
5802,240,956.5,358.5,ped
5803,240,956.5,358.5,ped
5804,240,957.0,360.5,ped
5805,240,957.0,360.5,ped
5806,240,957.0,362.0,ped
5807,240,957.0,362.0,ped
5808,240,956.5,364.0,ped
5809,240,956.5,364.0,ped
5810,240,957.0,365.5,ped
5811,240,957.0,365.5,ped
5812,240,957.0,367.0,ped
5813,240,957.5,368.5,ped
5814,240,957.5,368.5,ped
5815,240,957.5,368.5,ped
5816,240,958.0,370.0,ped
5817,240,958.0,370.0,ped
5818,240,958.0,372.5,ped
5819,240,958.0,372.5,ped
5820,240,958.0,375.0,ped
5821,240,958.0,375.0,ped
5822,240,958.0,376.5,ped
5823,240,958.0,376.5,ped
5824,240,959.0,377.5,ped
5825,240,959.0,380.0,ped
5826,240,959.0,380.0,ped
5827,240,959.0,382.5,ped
5828,240,959.0,382.5,ped
5829,240,959.0,385.0,ped
5830,240,959.0,385.5,ped
5831,240,959.0,385.5,ped
5832,240,959.5,387.0,ped
5833,240,959.5,387.0,ped
5834,240,960.0,389.0,ped
5835,240,960.0,389.0,ped
5836,240,960.0,391.0,ped
5837,240,960.0,391.0,ped
5838,240,960.0,393.0,ped
5839,240,960.0,393.0,ped
5840,240,960.5,396.0,ped
5841,240,960.5,396.0,ped
5842,240,961.0,397.0,ped
5843,240,961.0,397.0,ped
5844,240,961.0,399.0,ped
5845,240,961.0,399.0,ped
5846,240,961.0,401.0,ped
5847,240,961.0,401.0,ped
5848,240,961.5,403.5,ped
5849,240,961.5,403.5,ped
5850,240,962.0,406.0,ped
5851,240,962.0,406.0,ped
5852,240,962.0,409.0,ped
5853,240,962.0,409.0,ped
5854,240,962.5,411.5,ped
5855,240,962.5,412.0,ped
5856,240,962.5,414.5,ped
5857,240,962.5,414.5,ped
5858,240,963.0,417.0,ped
5859,240,963.0,417.0,ped
5860,240,963.5,420.0,ped
5861,240,963.5,420.0,ped
5862,240,964.0,422.5,ped
5863,240,964.0,422.5,ped
5864,240,964.5,426.0,ped
5865,240,964.5,426.0,ped
5866,240,965.0,427.5,ped
5867,240,965.0,427.5,ped
5868,240,965.5,430.0,ped
5869,240,965.5,430.0,ped
5870,240,965.5,433.0,ped
5871,240,965.5,433.0,ped
5872,240,966.5,436.0,ped
5873,240,966.5,436.0,ped
5874,240,966.5,436.0,ped
5875,240,966.5,439.0,ped
5876,240,966.5,439.0,ped
5877,240,967.5,442.0,ped
5878,240,967.5,442.0,ped
5879,240,968.0,444.5,ped
5880,240,969.0,448.5,ped
5881,240,969.0,448.5,ped
5882,240,969.5,451.0,ped
5883,240,969.5,451.0,ped
5884,240,970.0,453.0,ped
5885,240,970.0,453.0,ped
5886,240,970.5,456.0,ped
5887,240,970.5,456.5,ped
5888,240,971.5,459.0,ped
5889,240,971.5,459.0,ped
5890,240,971.5,459.5,ped
5891,240,972.0,462.0,ped
5892,240,972.0,462.0,ped
5893,240,973.0,465.5,ped
5894,240,973.0,465.5,ped
5895,240,973.5,469.5,ped
5896,240,973.5,470.0,ped
5897,240,974.0,473.0,ped
5898,240,975.5,476.5,ped
5899,240,975.5,476.5,ped
5900,240,975.5,476.5,ped
5901,240,975.5,476.5,ped
5902,240,976.5,479.0,ped
5903,240,976.5,479.0,ped
5904,240,977.0,483.0,ped
5905,240,977.5,488.0,ped
5906,240,977.5,488.0,ped
5907,240,978.5,491.0,ped
5908,240,978.5,491.5,ped
5909,240,979.5,495.5,ped
5910,240,979.5,496.0,ped
5911,240,980.5,499.0,ped
5912,240,980.5,499.5,ped
5913,240,981.5,503.0,ped
5914,240,981.5,503.0,ped
5915,240,983.0,506.0,ped
5916,240,983.5,510.5,ped
5917,240,983.5,511.0,ped
5918,240,983.5,511.0,ped
5919,240,984.0,515.5,ped
5920,240,984.0,515.5,ped
5921,240,985.5,519.5,ped
5922,240,985.5,519.5,ped
5923,240,986.0,523.0,ped
5924,240,986.0,523.0,ped
5925,240,988.0,527.0,ped
5926,240,988.0,527.5,ped
5927,240,990.5,532.5,ped
5928,240,990.5,532.5,ped
5929,240,991.5,538.5,ped
5930,240,991.5,538.5,ped
5931,240,993.0,543.5,ped
5932,240,993.0,543.5,ped
5933,240,993.5,548.0,ped
5934,240,995.5,552.0,ped
5935,240,995.5,552.0,ped
5936,240,995.5,552.0,ped
5937,240,996.5,559.5,ped
5938,240,996.5,559.5,ped
5939,240,998.5,565.0,ped
5940,240,998.5,565.0,ped
5941,240,1001.5,569.5,ped
5942,240,1001.5,569.5,ped
5943,240,1002.5,576.0,ped
5944,240,1002.5,576.0,ped
5945,240,1004.0,582.5,ped
5946,240,1004.5,582.5,ped
5947,240,1006.0,587.0,ped
5948,240,1006.0,587.0,ped
5949,240,1009.0,593.5,ped
5950,240,1009.0,593.5,ped
5951,240,1010.5,599.5,ped
5952,240,1010.5,599.5,ped
5953,240,1011.5,606.0,ped
5954,240,1011.5,606.0,ped
5955,240,1013.5,613.0,ped
5956,240,1013.5,613.0,ped
5957,240,1013.5,613.0,ped
5958,240,1016.0,620.5,ped
5959,240,1016.0,620.5,ped
5960,240,1019.0,626.5,ped
5961,240,1019.0,627.5,ped
5962,240,1022.0,634.5,ped
5963,240,1022.0,634.5,ped
5964,240,1023.5,644.0,ped
5965,240,1023.5,643.5,ped
5966,240,1025.5,650.5,ped
5967,240,1025.5,651.0,ped
5968,240,1028.0,657.5,ped
5969,240,1031.0,665.0,ped
5970,240,1031.5,665.5,ped
5971,240,1035.0,674.5,ped
5972,240,1035.0,675.0,ped
5973,240,1038.5,682.5,ped
5974,240,1038.5,682.5,ped
5975,240,1040.5,691.0,ped
5976,240,1040.5,691.0,ped
5977,240,1043.0,700.0,ped
5978,240,1043.0,700.0,ped
5979,240,1046.0,709.5,ped
5980,240,1046.5,710.0,ped
5981,240,1049.5,717.5,ped
5982,240,1049.5,718.0,ped
5983,240,1049.5,718.0,ped
5984,240,1052.0,726.0,ped
5985,240,1052.0,726.0,ped
5986,240,1057.5,736.0,ped
5987,240,1059.0,746.5,ped
5988,240,1059.0,746.5,ped
5989,240,1064.0,756.0,ped
5990,240,1064.0,756.0,ped
5991,240,1064.0,756.0,ped
5992,240,1067.0,765.5,ped
5993,240,1067.0,765.5,ped
5994,240,1073.0,779.0,ped
5995,240,1073.0,779.5,ped
5996,240,1076.0,789.0,ped
5997,240,1076.0,789.0,ped
5998,240,1079.0,800.5,ped
5999,240,1083.5,813.5,ped
6000,240,1083.5,813.5,ped
6001,240,1089.0,825.5,ped
6002,240,1089.0,825.5,ped
6003,240,1089.0,825.5,ped
6004,240,1092.5,837.5,ped
6005,240,1092.5,838.5,ped
6006,240,1097.0,848.5,ped
6007,240,1097.0,848.5,ped
6008,240,1101.0,860.5,ped
6009,240,1101.0,860.5,ped
6010,240,1106.5,876.0,ped
6011,240,1110.5,886.0,ped
6012,240,1110.5,886.5,ped
6013,240,1115.5,897.5,ped
6014,240,1115.5,897.5,ped
6015,240,1115.5,897.5,ped
6016,240,1121.5,908.0,ped
6017,240,1121.5,907.5,ped
6018,240,1127.5,913.5,ped
6019,240,1127.5,914.0,ped
6020,240,1132.0,920.5,ped
6021,240,1132.5,921.0,ped
6022,240,1132.5,921.0,ped
6023,240,1138.5,927.5,ped
6024,240,1138.5,928.0,ped
6025,240,1143.0,933.0,ped
6026,240,1149.0,938.0,ped
6027,240,1149.0,938.0,ped
6028,240,1151.5,943.5,ped
6029,240,1155.5,950.0,ped
6030,240,1155.5,950.0,ped
6031,240,1160.5,957.0,ped
6032,240,1160.5,957.0,ped
6033,240,1160.5,957.0,ped
6034,240,1162.5,962.5,ped
6035,240,1162.5,962.5,ped
6036,240,1169.5,969.5,ped
6037,240,1169.5,969.5,ped
6038,240,1174.0,976.5,ped
6039,240,1174.0,976.5,ped
6040,240,1175.0,982.5,ped
6041,240,1174.5,982.5,ped
6042,240,1170.0,988.0,ped
6043,240,1170.5,988.0,ped
6044,240,1169.5,993.5,ped
6045,240,1169.5,993.5,ped
6046,240,1174.0,999.0,ped
6047,240,1174.0,999.0,ped
6048,240,1176.0,1010.5,ped
6049,240,1176.0,1010.5,ped
6050,240,1179.5,1018.5,ped
6051,240,1179.5,1018.5,ped
6052,240,1180.0,1025.0,ped
6053,240,1180.0,1025.0,ped
6054,240,1184.5,1033.5,ped
6055,240,1185.0,1033.5,ped
6056,240,1186.0,1037.0,ped
