frame,id,x,y,type
3,3,788.5,553.5,ped
4,3,789.0,557.5,ped
5,3,787.0,562.0,ped
6,3,787.0,563.0,ped
7,3,787.0,563.0,ped
8,3,786.0,568.0,ped
9,3,786.0,568.0,ped
10,3,783.5,572.5,ped
11,3,783.5,572.5,ped
12,3,783.0,578.0,ped
13,3,783.0,578.0,ped
14,3,782.0,584.0,ped
15,3,782.0,584.0,ped
16,3,780.5,590.0,ped
17,3,780.5,590.0,ped
18,3,780.0,595.5,ped
19,3,780.0,595.5,ped
20,3,778.5,601.5,ped
21,3,778.5,601.5,ped
22,3,778.0,605.5,ped
23,3,775.0,613.0,ped
24,3,775.0,613.0,ped
25,3,775.0,613.0,ped
26,3,774.5,618.0,ped
27,3,774.5,618.5,ped
28,3,775.0,624.0,ped
29,3,775.0,624.0,ped
30,3,774.5,631.0,ped
31,3,774.5,631.0,ped
32,3,773.0,638.0,ped
33,3,773.0,638.0,ped
34,3,773.0,638.0,ped
35,3,770.0,643.5,ped
36,3,770.0,643.5,ped
37,3,768.5,650.0,ped
38,3,766.0,657.0,ped
39,3,766.0,657.0,ped
40,3,765.0,662.0,ped
41,3,764.5,662.5,ped
42,3,764.5,662.5,ped
43,3,764.5,670.5,ped
44,3,764.5,670.5,ped
45,3,762.5,676.0,ped
46,3,761.5,684.5,ped
47,3,761.0,684.5,ped
48,3,759.0,692.5,ped
49,3,759.0,692.5,ped
50,3,758.0,698.5,ped
51,3,758.0,698.5,ped
52,3,756.5,707.5,ped
53,3,756.5,707.5,ped
54,3,756.5,707.5,ped
55,3,754.5,718.0,ped
56,3,754.5,718.0,ped
57,3,754.0,726.5,ped
58,3,754.0,726.5,ped
59,3,750.0,733.5,ped
60,3,750.0,741.5,ped
61,3,750.0,741.5,ped
62,3,749.0,750.0,ped
63,3,749.0,750.5,ped
64,3,747.5,759.5,ped
65,3,747.5,759.5,ped
66,3,746.5,767.5,ped
67,3,746.5,768.0,ped
68,3,744.0,778.0,ped
69,3,744.0,778.0,ped
70,3,744.0,778.0,ped
71,3,742.0,786.5,ped
72,3,742.0,786.5,ped
73,3,739.5,795.0,ped
74,3,739.5,795.0,ped
75,3,735.5,805.5,ped
76,3,736.0,805.5,ped
77,3,733.0,816.5,ped
78,3,730.5,830.0,ped
79,3,730.5,830.0,ped
80,3,728.5,841.5,ped
81,3,729.0,841.5,ped
82,3,725.5,853.5,ped
83,3,725.5,853.5,ped
84,3,725.5,853.5,ped
85,3,724.5,865.5,ped
86,3,724.5,865.5,ped
87,3,721.5,877.5,ped
88,3,721.5,877.5,ped
89,3,719.0,887.5,ped
90,3,718.5,888.0,ped
91,3,715.5,899.5,ped
92,3,715.0,900.0,ped
93,3,715.0,913.5,ped
94,3,715.0,913.5,ped
95,3,713.5,923.0,ped
96,3,710.0,929.0,ped
97,3,710.0,929.5,ped
98,3,709.5,929.5,ped
99,3,704.5,934.5,ped
100,3,704.0,935.0,ped
101,3,705.0,939.5,ped
102,3,705.0,940.0,ped
103,3,705.0,945.5,ped
104,3,705.0,946.0,ped
105,3,703.0,950.5,ped
106,3,703.0,950.5,ped
107,3,701.0,957.5,ped
108,3,701.0,957.5,ped
109,3,701.0,963.0,ped
110,3,701.0,962.5,ped
111,3,696.5,969.5,ped
112,3,696.5,970.0,ped
113,3,696.0,975.0,ped
114,3,693.5,981.5,ped
115,3,693.5,981.5,ped
116,3,693.5,981.5,ped
117,3,692.5,985.5,ped
118,3,692.5,985.5,ped
119,3,690.5,993.0,ped
120,3,691.0,993.0,ped
121,3,689.5,1000.5,ped
122,3,689.5,1001.5,ped
123,3,689.0,1010.0,ped
124,3,689.0,1010.5,ped
125,3,688.0,1018.5,ped
126,3,688.0,1018.5,ped
127,3,682.0,1024.0,ped
128,3,682.0,1024.0,ped
129,3,683.5,1028.5,ped
130,3,684.0,1029.0,ped
131,3,683.5,1031.5,ped
