frame,id,x,y,type
5575,221,827.5,358.5,ped
5576,221,827.5,358.5,ped
5577,221,827.0,361.0,ped
5578,221,827.0,361.0,ped
5579,221,825.5,362.5,ped
5580,221,825.5,362.5,ped
5581,221,824.5,365.0,ped
5582,221,824.5,365.0,ped
5583,221,823.0,366.5,ped
5584,221,823.0,366.5,ped
5585,221,823.0,366.5,ped
5586,221,822.0,368.0,ped
5587,221,822.0,368.5,ped
5588,221,821.5,371.0,ped
5589,221,821.5,371.0,ped
5590,221,820.5,372.5,ped
5591,221,820.5,373.0,ped
5592,221,819.5,375.5,ped
5593,221,819.0,377.5,ped
5594,221,819.0,377.5,ped
5595,221,818.0,379.5,ped
5596,221,818.0,380.0,ped
5597,221,817.0,381.5,ped
5598,221,817.0,381.5,ped
5599,221,815.5,385.0,ped
5600,221,815.5,385.0,ped
5601,221,815.5,385.0,ped
5602,221,814.5,388.0,ped
5603,221,815.0,388.0,ped
5604,221,814.0,390.0,ped
5605,221,814.0,389.5,ped
5606,221,812.5,391.5,ped
5607,221,812.5,391.5,ped
5608,221,811.5,394.5,ped
5609,221,811.5,394.5,ped
5610,221,811.0,397.0,ped
5611,221,810.5,399.5,ped
5612,221,810.5,399.5,ped
5613,221,809.5,402.5,ped
5614,221,809.5,402.0,ped
5615,221,809.5,402.5,ped
5616,221,808.0,406.0,ped
5617,221,808.0,406.0,ped
5618,221,807.5,408.5,ped
5619,221,807.5,408.5,ped
5620,221,807.0,411.5,ped
5621,221,807.0,411.5,ped
5622,221,805.0,413.5,ped
5623,221,805.0,413.5,ped
5624,221,804.0,417.0,ped
5625,221,804.0,417.0,ped
5626,221,803.5,419.5,ped
5627,221,803.5,419.5,ped
5628,221,803.0,421.5,ped
5629,221,803.0,421.5,ped
5630,221,802.0,424.5,ped
5631,221,802.0,425.0,ped
5632,221,801.0,428.0,ped
5633,221,801.0,428.5,ped
5634,221,799.5,432.0,ped
5635,221,799.5,432.0,ped
5636,221,799.0,434.5,ped
5637,221,799.0,434.5,ped
5638,221,798.0,437.5,ped
5639,221,798.0,437.5,ped
5640,221,797.0,439.0,ped
5641,221,797.0,439.0,ped
5642,221,796.5,442.5,ped
5643,221,796.5,443.0,ped
5644,221,795.0,446.0,ped
5645,221,795.0,446.0,ped
5646,221,794.5,450.0,ped
5647,221,794.5,450.0,ped
5648,221,793.0,455.0,ped
5649,221,793.0,455.0,ped
5650,221,792.0,458.5,ped
5651,221,792.0,458.5,ped
5652,221,790.5,462.0,ped
5653,221,790.5,462.0,ped
5654,221,789.5,465.5,ped
5655,221,789.5,465.5,ped
5656,221,788.5,468.5,ped
5657,221,788.5,468.5,ped
5658,221,788.0,471.5,ped
5659,221,788.0,471.5,ped
5660,221,786.0,475.5,ped
5661,221,786.0,475.5,ped
5662,221,785.5,479.5,ped
5663,221,785.5,480.0,ped
5664,221,784.5,483.5,ped
5665,221,784.5,483.5,ped
5666,221,784.0,487.0,ped
5667,221,784.0,487.0,ped
5668,221,782.5,491.0,ped
5669,221,782.5,491.5,ped
5670,221,781.0,495.5,ped
5671,221,781.0,496.0,ped
5672,221,780.0,499.0,ped
5673,221,780.0,499.0,ped
5674,221,778.5,502.5,ped
5675,221,778.5,502.5,ped
5676,221,776.5,508.5,ped
5677,221,776.5,508.5,ped
5678,221,776.5,508.5,ped
5679,221,775.0,512.5,ped
5680,221,775.0,512.5,ped
5681,221,774.0,516.5,ped
5682,221,774.0,516.5,ped
5683,221,773.0,520.0,ped
5684,221,771.5,523.5,ped
5685,221,771.5,523.5,ped
5686,221,770.5,527.5,ped
5687,221,770.5,527.5,ped
5688,221,769.5,533.0,ped
5689,221,769.5,533.0,ped
5690,221,767.0,538.0,ped
5691,221,767.0,538.0,ped
5692,221,767.0,538.0,ped
5693,221,766.5,543.0,ped
5694,221,766.5,543.0,ped
5695,221,765.0,547.5,ped
5696,221,765.0,547.5,ped
5697,221,764.0,550.5,ped
5698,221,763.5,551.0,ped
5699,221,762.5,556.5,ped
5700,221,762.5,556.5,ped
5701,221,760.5,560.5,ped
5702,221,759.5,566.0,ped
5703,221,759.5,566.0,ped
5704,221,759.0,570.0,ped
5705,221,759.0,570.0,ped
5706,221,759.0,570.0,ped
5707,221,757.5,576.0,ped
5708,221,757.5,576.0,ped
5709,221,755.0,581.0,ped
5710,221,755.0,581.0,ped
5711,221,753.0,586.5,ped
5712,221,753.0,586.5,ped
5713,221,751.5,592.5,ped
5714,221,751.5,593.0,ped
5715,221,749.5,597.5,ped
5716,221,749.5,597.5,ped
5717,221,748.0,603.0,ped
5718,221,748.0,603.0,ped
5719,221,747.0,607.0,ped
5720,221,747.0,607.0,ped
5721,221,745.0,613.5,ped
5722,221,745.0,613.5,ped
5723,221,743.0,619.0,ped
5724,221,743.0,619.0,ped
5725,221,741.0,624.0,ped
5726,221,741.0,624.5,ped
5727,221,739.0,631.0,ped
5728,221,739.0,631.0,ped
5729,221,738.0,637.5,ped
5730,221,738.0,638.0,ped
5731,221,736.5,643.0,ped
5732,221,736.5,643.5,ped
5733,221,734.0,649.5,ped
5734,221,734.0,649.5,ped
5735,221,732.0,657.0,ped
5736,221,731.5,657.5,ped
5737,221,730.0,662.5,ped
5738,221,730.0,663.0,ped
5739,221,729.0,669.5,ped
5740,221,729.0,669.5,ped
5741,221,727.0,676.5,ped
5742,221,727.0,676.5,ped
5743,221,724.5,681.0,ped
5744,221,724.5,681.0,ped
5745,221,724.5,681.0,ped
5746,221,723.0,688.0,ped
5747,221,723.0,688.0,ped
5748,221,721.0,695.5,ped
5749,221,718.5,702.5,ped
5750,221,718.5,703.0,ped
5751,221,716.0,711.5,ped
5752,221,716.0,711.5,ped
5753,221,714.0,718.5,ped
5754,221,714.0,718.5,ped
5755,221,712.0,725.5,ped
5756,221,712.0,725.5,ped
5757,221,709.0,733.0,ped
5758,221,709.0,733.0,ped
5759,221,707.0,741.0,ped
5760,221,707.0,741.0,ped
5761,221,705.5,748.0,ped
5762,221,705.5,748.0,ped
5763,221,704.0,755.5,ped
5764,221,704.0,756.0,ped
5765,221,701.0,762.0,ped
5766,221,700.5,762.5,ped
5767,221,699.0,772.5,ped
5768,221,699.0,772.5,ped
5769,221,696.5,781.0,ped
5770,221,696.0,781.5,ped
5771,221,692.5,792.0,ped
5772,221,692.5,792.0,ped
5773,221,690.0,800.0,ped
5774,221,690.0,800.5,ped
5775,221,687.0,809.0,ped
5776,221,687.0,809.0,ped
5777,221,683.0,816.5,ped
5778,221,683.0,816.5,ped
5779,221,683.0,816.5,ped
5780,221,681.5,826.5,ped
5781,221,681.5,826.5,ped
5782,221,679.0,837.5,ped
5783,221,679.0,837.5,ped
5784,221,676.0,846.5,ped
5785,221,676.0,846.5,ped
5786,221,673.5,856.5,ped
5787,221,673.5,857.0,ped
5788,221,671.0,866.5,ped
5789,221,671.0,866.5,ped
5790,221,666.5,875.5,ped
5791,221,666.5,875.5,ped
5792,221,664.0,886.0,ped
5793,221,664.0,886.0,ped
5794,221,663.0,895.5,ped
5795,221,659.0,904.0,ped
5796,221,659.0,904.0,ped
5797,221,659.0,904.0,ped
5798,221,656.0,908.0,ped
5799,221,655.5,908.5,ped
5800,221,652.0,911.0,ped
5801,221,651.5,911.5,ped
5802,221,649.0,914.5,ped
5803,221,648.5,914.5,ped
5804,221,647.0,919.5,ped
5805,221,647.0,919.5,ped
5806,221,645.5,924.5,ped
5807,221,645.5,925.0,ped
5808,221,642.5,929.5,ped
5809,221,642.5,930.0,ped
5810,221,638.5,933.5,ped
5811,221,638.5,933.5,ped
5812,221,635.5,938.5,ped
5813,221,634.0,944.0,ped
5814,221,633.5,944.0,ped
5815,221,633.5,944.0,ped
5816,221,632.0,947.5,ped
5817,221,632.0,947.5,ped
5818,221,631.0,952.0,ped
5819,221,631.0,952.0,ped
5820,221,625.0,958.5,ped
5821,221,625.0,958.5,ped
5822,221,625.5,964.0,ped
5823,221,625.5,964.5,ped
5824,221,622.5,969.0,ped
5825,221,628.5,975.0,ped
5826,221,629.0,975.5,ped
5827,221,629.0,979.5,ped
5828,221,629.0,980.0,ped
5829,221,629.5,984.0,ped
5830,221,629.5,984.5,ped
5831,221,629.5,984.5,ped
