frame,id,x,y,type
3,5,163.5,339.0,ped
4,5,163.5,340.0,ped
5,5,163.5,340.5,ped
6,5,164.0,341.5,ped
7,5,164.0,345.5,ped
8,5,164.5,346.0,ped
9,5,164.5,346.0,ped
10,5,164.0,349.5,ped
11,5,164.5,350.5,ped
12,5,164.0,360.5,ped
13,5,164.5,361.5,ped
14,5,164.0,365.0,ped
15,5,164.5,366.0,ped
16,5,163.0,370.5,ped
17,5,162.5,371.5,ped
18,5,160.0,376.0,ped
19,5,159.5,377.0,ped
20,5,158.5,381.0,ped
21,5,158.0,382.0,ped
22,5,157.5,386.0,ped
23,5,156.5,386.5,ped
24,5,156.0,392.0,ped
25,5,155.5,393.0,ped
26,5,149.5,399.5,ped
27,5,149.0,400.0,ped
28,5,148.5,402.0,ped
29,5,148.5,402.5,ped
30,5,147.5,406.0,ped
31,5,147.0,407.0,ped
32,5,148.5,414.5,ped
33,5,148.5,415.0,ped
34,5,147.5,420.0,ped
35,5,147.0,421.0,ped
36,5,147.0,405.0,ped
37,5,146.5,405.0,ped
38,5,145.0,407.0,ped
39,5,144.5,407.5,ped
40,5,144.5,407.5,ped
41,5,143.0,409.0,ped
42,5,142.5,409.0,ped
43,5,141.5,411.5,ped
44,5,138.5,458.5,ped
45,5,138.5,459.0,ped
46,5,138.5,436.0,ped
47,5,137.5,436.5,ped
48,5,135.0,437.0,ped
49,5,134.5,437.5,ped
50,5,133.5,437.0,ped
51,5,133.0,437.0,ped
52,5,132.0,437.5,ped
53,5,131.5,438.0,ped
54,5,131.0,468.0,ped
55,5,131.0,468.0,ped
56,5,131.0,468.0,ped
57,5,129.0,471.5,ped
58,5,128.5,471.5,ped
59,5,126.0,465.5,ped
60,5,125.0,466.0,ped
61,5,124.0,466.0,ped
62,5,123.0,466.0,ped
63,5,121.5,464.5,ped
64,5,120.5,465.0,ped
65,5,119.0,465.5,ped
66,5,118.0,466.0,ped
67,5,117.5,466.5,ped
68,5,114.5,496.0,ped
69,5,114.0,497.0,ped
70,5,112.5,497.5,ped
71,5,112.0,497.5,ped
72,5,110.5,486.5,ped
73,5,110.5,486.5,ped
74,5,109.0,489.5,ped
75,5,109.0,498.0,ped
76,5,109.0,498.5,ped
77,5,107.5,498.5,ped
78,5,106.5,498.5,ped
79,5,105.5,498.0,ped
80,5,104.5,499.0,ped
81,5,102.5,499.5,ped
82,5,101.5,500.0,ped
83,5,99.5,501.0,ped
84,5,98.5,501.0,ped
85,5,96.0,504.5,ped
86,5,92.0,507.0,ped
87,5,91.5,507.5,ped
88,5,89.5,509.5,ped
89,5,88.5,510.0,ped
90,5,88.5,510.0,ped
91,5,87.0,512.5,ped
92,5,86.0,513.0,ped
93,5,83.0,514.0,ped
94,5,82.0,514.5,ped
95,5,80.0,516.0,ped
96,5,79.0,516.0,ped
97,5,76.5,520.0,ped
98,5,76.0,520.0,ped
99,5,74.0,525.0,ped
100,5,73.5,525.0,ped
101,5,71.5,527.5,ped
102,5,71.0,527.5,ped
103,5,67.5,531.5,ped
104,5,65.0,535.0,ped
105,5,64.5,535.0,ped
106,5,64.5,535.0,ped
107,5,61.0,538.5,ped
108,5,60.5,539.0,ped
109,5,57.5,545.5,ped
110,5,57.0,545.5,ped
111,5,53.5,549.0,ped
112,5,53.0,549.0,ped
113,5,50.0,553.0,ped
114,5,49.5,553.0,ped
115,5,47.0,556.0,ped
116,5,46.5,556.5,ped
117,5,43.5,562.0,ped
118,5,43.0,563.0,ped
119,5,39.5,569.5,ped
120,5,39.0,570.0,ped
121,5,35.5,580.5,ped
122,5,34.5,581.5,ped
123,5,31.0,595.5,ped
124,5,29.5,595.0,ped
125,5,27.5,612.5,ped
126,5,27.0,613.0,ped
127,5,24.5,609.5,ped
128,5,24.0,609.5,ped
129,5,22.5,613.0,ped
