frame,id,x,y,type
677,54,1255.0,648.5,ped
678,54,1253.5,643.5,ped
679,54,1253.0,643.0,ped
680,54,1250.5,638.0,ped
681,54,1250.0,637.5,ped
682,54,1247.5,634.0,ped
683,54,1247.0,633.5,ped
684,54,1245.0,629.0,ped
685,54,1244.5,629.0,ped
686,54,1244.5,629.0,ped
687,54,1242.0,625.5,ped
688,54,1241.5,625.5,ped
689,54,1239.5,620.5,ped
690,54,1239.0,620.5,ped
691,54,1236.0,617.5,ped
692,54,1235.5,617.0,ped
693,54,1235.0,613.5,ped
694,54,1234.5,613.5,ped
695,54,1232.0,610.0,ped
696,54,1228.5,606.0,ped
697,54,1228.0,605.5,ped
698,54,1228.0,602.0,ped
699,54,1227.5,602.0,ped
700,54,1227.5,602.0,ped
701,54,1226.0,597.5,ped
702,54,1225.5,597.5,ped
703,54,1223.0,592.5,ped
704,54,1223.0,592.5,ped
705,54,1219.5,580.0,ped
706,54,1219.5,580.0,ped
707,54,1217.5,569.5,ped
708,54,1217.5,569.0,ped
709,54,1217.0,559.5,ped
710,54,1218.0,559.0,ped
711,54,1214.0,552.5,ped
712,54,1214.0,552.0,ped
713,54,1212.0,545.5,ped
714,54,1212.5,545.0,ped
715,54,1209.0,538.0,ped
716,54,1209.5,537.5,ped
717,54,1208.0,530.5,ped
718,54,1208.5,530.5,ped
719,54,1204.5,524.0,ped
720,54,1204.5,524.0,ped
721,54,1203.0,514.0,ped
722,54,1203.5,514.0,ped
723,54,1202.0,509.0,ped
724,54,1202.5,509.0,ped
725,54,1200.5,502.5,ped
726,54,1201.0,502.0,ped
727,54,1197.0,495.5,ped
728,54,1197.5,495.5,ped
729,54,1195.5,489.0,ped
730,54,1195.5,489.0,ped
731,54,1193.5,482.0,ped
732,54,1193.5,481.5,ped
733,54,1192.0,475.5,ped
734,54,1192.0,475.5,ped
735,54,1190.0,471.0,ped
736,54,1190.5,471.0,ped
737,54,1188.0,464.0,ped
738,54,1188.0,463.0,ped
739,54,1185.0,456.5,ped
740,54,1185.0,456.5,ped
741,54,1180.5,452.0,ped
742,54,1180.5,452.0,ped
743,54,1176.0,446.5,ped
744,54,1176.0,446.5,ped
745,54,1176.0,446.5,ped
746,54,1172.0,441.5,ped
747,54,1172.0,441.5,ped
748,54,1169.0,436.5,ped
749,54,1165.0,430.5,ped
750,54,1165.0,430.5,ped
751,54,1161.0,427.0,ped
752,54,1161.0,427.0,ped
753,54,1158.5,423.0,ped
