frame,id,x,y,type
758,48,607.0,81.5,ped
759,48,606.5,81.5,ped
760,48,606.5,81.5,ped
761,48,606.5,81.5,ped
762,48,606.5,82.0,ped
763,48,606.5,83.0,ped
764,48,605.5,83.0,ped
765,48,605.5,84.0,ped
766,48,605.0,84.0,ped
767,48,604.5,85.0,ped
768,48,604.5,85.5,ped
769,48,604.0,85.5,ped
770,48,604.0,86.5,ped
771,48,604.0,86.0,ped
772,48,604.0,86.0,ped
773,48,603.5,86.5,ped
774,48,603.5,87.0,ped
775,48,603.5,87.0,ped
776,48,602.5,87.5,ped
777,48,602.5,87.5,ped
778,48,602.5,88.0,ped
779,48,601.5,88.5,ped
780,48,601.5,89.0,ped
781,48,601.0,89.5,ped
782,48,601.0,89.5,ped
783,48,600.0,91.0,ped
784,48,600.0,91.5,ped
785,48,600.0,91.5,ped
786,48,599.5,91.5,ped
787,48,599.5,92.5,ped
788,48,599.5,92.5,ped
789,48,599.5,93.0,ped
790,48,599.0,93.0,ped
791,48,599.0,94.0,ped
792,48,598.0,94.5,ped
793,48,597.0,95.0,ped
794,48,597.0,96.0,ped
795,48,596.5,96.0,ped
796,48,596.5,96.0,ped
797,48,596.0,97.0,ped
798,48,596.0,97.0,ped
799,48,596.0,97.0,ped
800,48,595.0,98.5,ped
801,48,595.0,99.0,ped
802,48,594.5,99.0,ped
803,48,594.5,99.0,ped
804,48,593.5,100.5,ped
805,48,594.0,101.5,ped
806,48,593.0,101.5,ped
807,48,593.0,102.0,ped
808,48,591.5,102.0,ped
809,48,591.5,102.0,ped
810,48,591.5,103.0,ped
811,48,590.5,104.5,ped
812,48,590.5,105.0,ped
813,48,590.5,105.0,ped
814,48,590.0,106.0,ped
815,48,590.0,106.5,ped
816,48,588.5,107.0,ped
817,48,588.5,107.5,ped
818,48,588.0,108.5,ped
819,48,588.0,109.0,ped
820,48,587.5,110.0,ped
821,48,587.5,110.5,ped
822,48,586.5,110.5,ped
823,48,586.5,110.5,ped
824,48,585.5,112.0,ped
825,48,585.5,113.0,ped
826,48,585.5,113.0,ped
827,48,584.5,113.5,ped
828,48,584.5,113.5,ped
829,48,584.0,114.5,ped
830,48,582.0,116.0,ped
831,48,582.0,116.5,ped
832,48,581.5,117.5,ped
833,48,581.5,118.5,ped
834,48,580.5,119.5,ped
835,48,580.5,120.5,ped
836,48,579.0,120.5,ped
837,48,579.0,120.5,ped
838,48,579.0,123.0,ped
839,48,579.0,123.5,ped
840,48,577.0,124.5,ped
841,48,577.0,125.0,ped
842,48,576.5,126.5,ped
843,48,576.5,127.5,ped
844,48,576.5,127.5,ped
845,48,575.5,128.5,ped
846,48,575.5,129.5,ped
847,48,574.5,130.5,ped
848,48,571.5,132.5,ped
849,48,571.5,133.5,ped
850,48,571.0,135.5,ped
851,48,571.0,136.5,ped
852,48,569.5,136.5,ped
853,48,569.5,137.0,ped
854,48,568.5,138.0,ped
855,48,568.5,138.5,ped
856,48,568.5,138.5,ped
857,48,567.5,140.0,ped
858,48,567.5,141.0,ped
859,48,566.0,141.5,ped
860,48,566.0,141.5,ped
861,48,564.5,143.5,ped
862,48,564.5,144.5,ped
863,48,563.0,145.5,ped
864,48,563.0,146.0,ped
865,48,561.5,147.5,ped
866,48,560.0,150.0,ped
867,48,560.0,150.0,ped
868,48,558.0,152.5,ped
869,48,558.0,152.5,ped
870,48,556.5,154.5,ped
871,48,556.5,155.0,ped
872,48,555.5,156.5,ped
873,48,555.5,157.0,ped
874,48,555.5,157.0,ped
875,48,553.5,159.5,ped
876,48,553.5,160.0,ped
877,48,552.0,161.0,ped
878,48,552.0,161.5,ped
879,48,550.0,163.5,ped
880,48,550.0,163.5,ped
881,48,548.0,166.0,ped
882,48,548.0,166.5,ped
883,48,546.0,169.5,ped
884,48,545.5,171.5,ped
885,48,545.5,171.5,ped
886,48,542.5,174.5,ped
887,48,542.5,174.5,ped
888,48,542.5,174.5,ped
889,48,540.0,176.0,ped
890,48,540.0,176.0,ped
891,48,538.0,179.5,ped
892,48,538.0,180.0,ped
893,48,535.5,184.0,ped
894,48,535.5,185.0,ped
895,48,533.5,187.0,ped
896,48,533.5,187.0,ped
897,48,531.5,189.5,ped
898,48,531.5,190.0,ped
899,48,529.0,192.5,ped
900,48,529.0,193.5,ped
901,48,526.5,196.5,ped
902,48,524.0,200.5,ped
903,48,524.0,201.0,ped
904,48,524.0,201.0,ped
905,48,522.0,204.5,ped
906,48,522.0,205.5,ped
907,48,518.5,210.0,ped
908,48,518.5,211.0,ped
909,48,515.5,215.0,ped
910,48,515.5,215.5,ped
911,48,513.0,217.5,ped
912,48,513.0,217.5,ped
913,48,510.5,222.0,ped
914,48,510.5,222.0,ped
915,48,508.0,225.5,ped
916,48,508.0,226.5,ped
917,48,505.0,233.0,ped
918,48,504.5,234.0,ped
919,48,501.5,238.5,ped
920,48,501.5,239.0,ped
921,48,498.5,244.5,ped
922,48,498.0,245.5,ped
923,48,494.5,250.5,ped
924,48,494.5,251.0,ped
925,48,491.0,255.0,ped
926,48,491.0,255.0,ped
927,48,487.0,262.5,ped
928,48,487.0,262.5,ped
929,48,484.5,270.0,ped
930,48,484.5,270.5,ped
931,48,479.5,272.5,ped
932,48,479.5,272.5,ped
933,48,476.0,280.0,ped
934,48,475.5,280.5,ped
935,48,471.0,291.5,ped
936,48,471.0,292.5,ped
937,48,467.0,297.5,ped
938,48,467.0,297.5,ped
939,48,462.5,305.0,ped
940,48,462.5,306.0,ped
941,48,458.5,314.0,ped
942,48,458.5,315.0,ped
943,48,458.5,315.0,ped
944,48,454.0,324.5,ped
945,48,453.5,325.5,ped
946,48,449.0,334.0,ped
947,48,443.0,343.5,ped
948,48,443.5,343.5,ped
949,48,443.5,343.5,ped
950,48,437.5,354.5,ped
951,48,437.5,354.5,ped
952,48,431.5,365.5,ped
953,48,431.5,366.0,ped
954,48,425.5,377.0,ped
955,48,425.5,377.0,ped
956,48,418.5,390.0,ped
957,48,418.5,391.0,ped
958,48,412.5,405.0,ped
959,48,405.0,417.5,ped
960,48,405.0,417.5,ped
961,48,397.5,435.0,ped
962,48,397.5,436.0,ped
963,48,390.0,450.0,ped
964,48,390.0,451.0,ped
965,48,390.0,451.0,ped
966,48,380.0,469.0,ped
967,48,379.5,469.5,ped
968,48,370.0,485.5,ped
969,48,369.0,486.0,ped
970,48,362.5,506.0,ped
971,48,362.0,507.0,ped
972,48,352.5,527.5,ped
973,48,352.0,528.0,ped
974,48,343.0,542.5,ped
975,48,342.0,543.5,ped
976,48,330.5,556.5,ped
977,48,322.0,563.5,ped
978,48,321.5,564.0,ped
979,48,310.0,572.5,ped
980,48,309.5,573.0,ped
981,48,301.5,583.0,ped
982,48,301.0,583.5,ped
983,48,301.0,583.5,ped
984,48,293.5,593.0,ped
985,48,293.0,593.5,ped
986,48,279.5,603.5,ped
987,48,279.5,603.5,ped
988,48,280.5,616.5,ped
989,48,280.5,616.5,ped
990,48,275.0,631.0,ped
991,48,275.0,631.5,ped
992,48,267.5,645.0,ped
993,48,267.5,645.5,ped
994,48,254.0,660.5,ped
995,48,243.5,676.0,ped
996,48,243.5,676.5,ped
997,48,217.5,695.5,ped
998,48,217.0,695.5,ped
999,48,217.0,695.0,ped
1000,48,211.5,701.5,ped
