frame,id,x,y,type
7080,242,525.5,88.5,ped
7081,242,524.5,89.0,ped
7082,242,524.5,90.0,ped
7083,242,523.5,90.0,ped
7084,242,523.5,90.5,ped
7085,242,522.5,90.5,ped
7086,242,522.5,91.5,ped
7087,242,521.5,91.5,ped
7088,242,521.5,92.5,ped
7089,242,521.0,93.0,ped
7090,242,521.0,93.0,ped
7091,242,519.5,93.5,ped
7092,242,519.5,93.5,ped
7093,242,518.5,95.0,ped
7094,242,518.5,95.5,ped
7095,242,517.5,96.0,ped
7096,242,517.5,96.0,ped
7097,242,516.5,97.5,ped
7098,242,515.5,98.5,ped
7099,242,515.5,98.5,ped
7100,242,514.5,100.0,ped
7101,242,514.5,100.0,ped
7102,242,513.0,101.5,ped
7103,242,513.0,102.5,ped
7104,242,513.0,102.5,ped
7105,242,511.5,103.0,ped
7106,242,511.5,103.5,ped
7107,242,510.5,104.5,ped
7108,242,510.5,105.0,ped
7109,242,509.0,105.0,ped
7110,242,509.0,106.0,ped
7111,242,508.5,107.0,ped
7112,242,508.0,107.5,ped
7113,242,506.5,109.0,ped
7114,242,506.5,109.5,ped
7115,242,505.0,109.5,ped
7116,242,504.5,111.0,ped
7117,242,504.5,111.5,ped
7118,242,502.5,112.5,ped
7119,242,502.5,113.0,ped
7120,242,502.5,113.0,ped
7121,242,501.5,113.5,ped
7122,242,501.5,113.5,ped
7123,242,500.5,115.0,ped
7124,242,500.5,115.5,ped
7125,242,499.0,116.5,ped
7126,242,499.0,117.0,ped
7127,242,497.5,118.0,ped
7128,242,497.5,118.5,ped
7129,242,496.0,119.5,ped
7130,242,496.0,120.0,ped
7131,242,494.5,120.5,ped
7132,242,494.5,120.5,ped
7133,242,492.5,122.0,ped
7134,242,492.5,123.0,ped
7135,242,491.0,124.0,ped
7136,242,491.0,124.0,ped
7137,242,490.0,126.0,ped
7138,242,490.0,126.0,ped
7139,242,488.5,127.5,ped
7140,242,488.5,128.0,ped
7141,242,486.5,129.5,ped
7142,242,486.5,130.5,ped
7143,242,484.5,131.0,ped
7144,242,484.5,131.5,ped
7145,242,484.0,133.0,ped
7146,242,484.0,134.0,ped
7147,242,481.0,135.0,ped
7148,242,481.0,135.5,ped
7149,242,479.5,137.0,ped
7150,242,479.5,138.0,ped
7151,242,478.0,139.5,ped
7152,242,478.0,139.5,ped
7153,242,475.5,141.0,ped
7154,242,475.5,141.0,ped
7155,242,474.5,143.5,ped
7156,242,474.5,144.0,ped
7157,242,472.0,145.0,ped
7158,242,472.0,145.5,ped
7159,242,470.0,146.5,ped
7160,242,470.0,147.0,ped
7161,242,468.5,148.5,ped
7162,242,468.5,149.5,ped
7163,242,466.5,151.5,ped
7164,242,466.5,151.5,ped
7165,242,466.5,151.5,ped
7166,242,464.0,153.5,ped
7167,242,464.0,153.5,ped
7168,242,462.0,155.5,ped
