frame,id,x,y,type
4939,216,17.0,389.5,ped
4940,216,17.5,389.5,ped
4941,216,20.5,392.0,ped
4942,216,21.0,392.0,ped
4943,216,24.0,387.5,ped
4944,216,24.5,387.5,ped
4945,216,28.0,385.0,ped
4946,216,28.5,384.5,ped
4947,216,30.5,378.0,ped
4948,216,31.0,378.0,ped
4949,216,35.5,377.5,ped
4950,216,36.0,378.0,ped
4951,216,39.5,380.5,ped
4952,216,40.0,381.0,ped
4953,216,43.5,382.0,ped
4954,216,44.0,382.0,ped
4955,216,46.5,381.0,ped
4956,216,47.0,381.0,ped
4957,216,51.0,381.0,ped
4958,216,51.5,381.0,ped
4959,216,54.5,381.0,ped
4960,216,55.0,381.0,ped
4961,216,57.5,382.0,ped
4962,216,58.0,382.0,ped
4963,216,61.5,383.0,ped
4964,216,62.0,383.0,ped
4965,216,62.0,383.0,ped
4966,216,65.5,383.0,ped
4967,216,66.0,383.5,ped
4968,216,68.5,382.5,ped
4969,216,72.5,382.5,ped
4970,216,73.0,382.0,ped
4971,216,77.0,381.5,ped
4972,216,77.5,381.5,ped
4973,216,80.5,382.0,ped
4974,216,81.0,382.0,ped
4975,216,84.5,381.5,ped
4976,216,85.0,381.5,ped
4977,216,88.0,381.5,ped
4978,216,88.5,381.5,ped
4979,216,88.5,381.5,ped
4980,216,92.5,382.0,ped
4981,216,93.0,382.5,ped
4982,216,96.5,382.0,ped
4983,216,97.0,382.0,ped
4984,216,100.5,382.5,ped
4985,216,101.0,382.5,ped
4986,216,105.0,383.0,ped
4987,216,109.0,383.5,ped
4988,216,109.5,383.5,ped
4989,216,113.5,383.0,ped
4990,216,114.0,383.0,ped
4991,216,118.0,383.0,ped
4992,216,118.5,382.5,ped
4993,216,122.0,383.0,ped
4994,216,122.5,383.0,ped
4995,216,122.5,383.0,ped
4996,216,126.0,383.0,ped
4997,216,126.5,383.0,ped
4998,216,129.5,382.0,ped
4999,216,130.0,382.0,ped
5000,216,135.5,382.5,ped
5001,216,136.5,382.5,ped
5002,216,142.0,382.0,ped
5003,216,143.0,382.0,ped
5004,216,149.5,381.5,ped
5005,216,158.0,380.5,ped
5006,216,159.0,380.5,ped
5007,216,167.5,379.0,ped
5008,216,168.5,379.0,ped
5009,216,168.5,379.0,ped
5010,216,173.5,379.0,ped
5011,216,174.5,379.0,ped
5012,216,180.5,379.5,ped
5013,216,181.5,379.5,ped
5014,216,187.5,379.0,ped
5015,216,188.5,379.0,ped
5016,216,198.0,378.0,ped
5017,216,199.0,378.0,ped
5018,216,205.5,377.5,ped
5019,216,206.5,377.5,ped
5020,216,212.0,377.0,ped
5021,216,222.0,377.0,ped
5022,216,223.0,377.0,ped
5023,216,228.5,376.5,ped
5024,216,229.5,376.5,ped
5025,216,229.5,376.5,ped
5026,216,235.5,375.5,ped
5027,216,236.5,375.5,ped
5028,216,243.0,375.5,ped
5029,216,244.0,375.5,ped
5030,216,252.5,375.5,ped
5031,216,253.0,375.5,ped
5032,216,261.0,374.0,ped
5033,216,262.5,374.0,ped
5034,216,270.5,374.0,ped
5035,216,271.0,374.0,ped
5036,216,276.5,374.0,ped
5037,216,277.5,374.0,ped
5038,216,285.5,373.5,ped
5039,216,286.0,373.0,ped
5040,216,295.0,374.0,ped
5041,216,295.5,374.0,ped
5042,216,301.0,372.5,ped
5043,216,302.0,372.5,ped
5044,216,309.0,372.0,ped
5045,216,309.5,372.0,ped
5046,216,318.0,371.5,ped
5047,216,318.5,371.5,ped
5048,216,327.0,371.0,ped
5049,216,328.0,371.0,ped
5050,216,334.5,370.0,ped
5051,216,335.0,370.0,ped
5052,216,342.5,370.5,ped
5053,216,343.0,370.5,ped
5054,216,350.5,370.0,ped
5055,216,351.0,370.0,ped
5056,216,358.5,370.0,ped
5057,216,359.5,370.0,ped
5058,216,365.5,370.0,ped
5059,216,366.0,370.0,ped
5060,216,373.0,368.5,ped
5061,216,373.5,368.5,ped
5062,216,382.0,368.0,ped
5063,216,382.5,368.0,ped
5064,216,391.0,368.0,ped
5065,216,392.0,368.0,ped
5066,216,399.5,368.0,ped
5067,216,400.0,368.0,ped
5068,216,407.0,367.5,ped
5069,216,407.5,367.5,ped
5070,216,407.5,367.5,ped
5071,216,415.0,367.5,ped
5072,216,416.0,367.5,ped
5073,216,422.0,367.0,ped
5074,216,421.5,367.0,ped
5075,216,430.5,367.0,ped
5076,216,438.0,365.5,ped
5077,216,438.5,365.5,ped
5078,216,448.0,365.0,ped
5079,216,448.5,365.0,ped
5080,216,455.5,365.0,ped
5081,216,456.5,365.0,ped
5082,216,463.0,365.0,ped
5083,216,463.5,365.0,ped
5084,216,469.5,365.0,ped
5085,216,470.0,365.0,ped
5086,216,470.0,365.0,ped
5087,216,478.0,365.5,ped
5088,216,478.5,365.5,ped
5089,216,487.0,365.0,ped
5090,216,487.0,365.0,ped
5091,216,495.0,364.5,ped
5092,216,495.5,364.5,ped
5093,216,503.5,363.0,ped
5094,216,511.5,362.5,ped
5095,216,512.0,362.5,ped
5096,216,520.0,362.0,ped
5097,216,520.5,362.0,ped
5098,216,526.0,362.0,ped
5099,216,526.5,362.0,ped
5100,216,526.5,362.0,ped
5101,216,534.0,362.0,ped
5102,216,534.5,362.0,ped
5103,216,542.0,362.0,ped
5104,216,543.0,362.0,ped
5105,216,550.5,361.5,ped
5106,216,551.0,361.5,ped
5107,216,558.0,361.5,ped
5108,216,559.0,361.5,ped
5109,216,566.0,360.0,ped
5110,216,566.5,359.5,ped
5111,216,575.0,360.5,ped
5112,216,582.0,360.5,ped
5113,216,582.0,360.5,ped
5114,216,588.0,360.0,ped
5115,216,588.5,359.5,ped
5116,216,588.5,359.5,ped
5117,216,593.0,358.5,ped
5118,216,593.5,358.5,ped
5119,216,600.0,359.0,ped
5120,216,600.5,358.5,ped
5121,216,608.0,358.5,ped
5122,216,609.0,358.5,ped
5123,216,614.5,358.5,ped
5124,216,615.5,358.5,ped
5125,216,621.5,358.5,ped
5126,216,622.0,358.5,ped
5127,216,627.0,357.5,ped
5128,216,627.5,357.5,ped
5129,216,632.0,356.5,ped
5130,216,632.5,356.5,ped
5131,216,639.0,356.0,ped
5132,216,639.0,356.0,ped
5133,216,646.0,355.5,ped
5134,216,646.5,355.5,ped
5135,216,651.0,355.5,ped
5136,216,651.0,355.5,ped
5137,216,656.5,354.5,ped
5138,216,656.5,354.5,ped
5139,216,664.0,354.0,ped
5140,216,664.0,354.0,ped
5141,216,670.0,354.0,ped
5142,216,670.5,353.5,ped
5143,216,674.0,353.5,ped
5144,216,674.0,353.5,ped
5145,216,679.0,354.0,ped
5146,216,679.5,353.5,ped
5147,216,685.0,354.5,ped
5148,216,685.5,354.5,ped
5149,216,690.5,354.5,ped
5150,216,691.0,354.5,ped
5151,216,694.5,353.0,ped
5152,216,694.0,353.0,ped
5153,216,701.0,353.0,ped
5154,216,701.5,353.0,ped
5155,216,707.5,353.5,ped
5156,216,708.0,353.5,ped
5157,216,711.5,353.0,ped
5158,216,711.5,353.0,ped
5159,216,717.0,353.0,ped
5160,216,716.5,353.0,ped
5161,216,716.5,353.0,ped
5162,216,721.0,352.5,ped
5163,216,721.0,352.5,ped
5164,216,727.0,352.0,ped
5165,216,732.0,352.5,ped
5166,216,732.0,352.5,ped
5167,216,736.5,352.0,ped
5168,216,736.5,351.5,ped
5169,216,741.5,352.0,ped
5170,216,742.0,352.0,ped
5171,216,746.0,352.5,ped
5172,216,746.5,352.5,ped
5173,216,751.0,353.0,ped
5174,216,751.5,353.0,ped
5175,216,755.0,353.0,ped
5176,216,756.0,353.0,ped
5177,216,756.0,353.0,ped
5178,216,760.0,352.0,ped
5179,216,760.0,352.0,ped
5180,216,766.5,351.0,ped
5181,216,767.0,351.0,ped
5182,216,771.0,350.5,ped
5183,216,774.5,351.0,ped
5184,216,774.5,351.0,ped
5185,216,778.0,350.0,ped
5186,216,778.0,350.0,ped
5187,216,782.0,349.0,ped
5188,216,782.0,349.0,ped
5189,216,787.0,349.0,ped
5190,216,787.5,348.5,ped
5191,216,791.0,348.5,ped
5192,216,792.0,347.5,ped
5193,216,792.0,347.5,ped
5194,216,795.5,347.5,ped
5195,216,796.5,346.5,ped
5196,216,800.0,346.5,ped
5197,216,801.0,346.5,ped
5198,216,804.5,346.5,ped
5199,216,804.5,346.5,ped
5200,216,808.0,346.5,ped
5201,216,812.0,346.0,ped
5202,216,812.0,346.0,ped
5203,216,815.5,345.0,ped
5204,216,815.5,344.5,ped
5205,216,820.0,344.5,ped
5206,216,821.0,343.5,ped
5207,216,821.0,343.5,ped
5208,216,824.0,343.5,ped
5209,216,824.5,343.5,ped
5210,216,828.0,343.5,ped
5211,216,828.0,344.0,ped
5212,216,832.5,343.5,ped
5213,216,832.5,343.5,ped
5214,216,838.0,342.0,ped
5215,216,838.0,342.0,ped
5216,216,841.5,340.5,ped
5217,216,841.5,340.5,ped
5218,216,845.0,340.0,ped
5219,216,848.5,340.0,ped
5220,216,848.5,340.0,ped
5221,216,852.5,339.5,ped
5222,216,852.5,339.5,ped
5223,216,852.5,339.5,ped
5224,216,858.0,339.5,ped
5225,216,858.0,339.5,ped
5226,216,861.0,339.0,ped
5227,216,861.0,338.5,ped
5228,216,863.0,338.0,ped
5229,216,863.5,337.5,ped
5230,216,867.0,337.5,ped
5231,216,867.0,337.5,ped
5232,216,870.5,337.0,ped
5233,216,870.5,337.0,ped
5234,216,873.5,336.5,ped
5235,216,873.5,336.0,ped
5236,216,877.0,336.0,ped
5237,216,877.0,336.0,ped
5238,216,881.0,335.5,ped
5239,216,881.0,335.5,ped
5240,216,884.5,335.0,ped
5241,216,884.5,334.5,ped
5242,216,888.0,334.0,ped
5243,216,888.0,333.5,ped
5244,216,892.0,333.0,ped
5245,216,892.0,333.0,ped
5246,216,896.5,332.5,ped
5247,216,896.5,332.0,ped
5248,216,900.0,332.0,ped
5249,216,900.0,332.0,ped
5250,216,903.0,331.0,ped
5251,216,902.5,331.0,ped
5252,216,906.0,330.5,ped
5253,216,906.5,330.0,ped
