frame,id,x,y,type
186,26,1252.5,649.5,ped
187,26,1252.5,649.0,ped
188,26,1246.0,647.0,ped
189,26,1245.5,647.0,ped
190,26,1244.5,642.0,ped
191,26,1244.0,642.0,ped
192,26,1242.5,637.5,ped
193,26,1238.5,633.5,ped
194,26,1238.0,633.0,ped
195,26,1235.5,628.5,ped
196,26,1235.0,628.5,ped
197,26,1235.0,628.5,ped
198,26,1233.0,622.5,ped
199,26,1232.5,622.0,ped
200,26,1228.5,618.5,ped
201,26,1228.0,618.0,ped
202,26,1226.5,612.0,ped
203,26,1226.0,612.0,ped
204,26,1223.5,606.0,ped
205,26,1223.0,606.5,ped
206,26,1219.0,602.0,ped
207,26,1218.5,602.0,ped
208,26,1217.0,597.0,ped
209,26,1216.5,597.0,ped
210,26,1213.5,593.5,ped
211,26,1207.5,589.5,ped
212,26,1207.0,589.0,ped
213,26,1207.0,589.0,ped
214,26,1207.0,584.5,ped
215,26,1206.5,584.0,ped
216,26,1206.0,579.5,ped
217,26,1205.5,579.5,ped
218,26,1202.0,576.0,ped
219,26,1201.5,576.0,ped
220,26,1199.5,572.5,ped
221,26,1199.0,572.0,ped
222,26,1199.0,566.5,ped
223,26,1199.0,566.5,ped
224,26,1194.0,554.0,ped
225,26,1194.0,554.0,ped
226,26,1192.0,544.5,ped
227,26,1192.0,544.0,ped
228,26,1189.5,533.5,ped
229,26,1189.5,533.5,ped
230,26,1187.0,524.0,ped
231,26,1187.5,523.5,ped
232,26,1185.5,514.5,ped
233,26,1186.0,514.0,ped
234,26,1184.0,503.5,ped
235,26,1184.5,503.5,ped
236,26,1183.0,496.5,ped
237,26,1183.0,496.0,ped
238,26,1179.0,486.0,ped
239,26,1179.0,485.0,ped
240,26,1178.0,476.5,ped
241,26,1178.5,476.5,ped
242,26,1178.5,476.5,ped
243,26,1174.5,468.5,ped
244,26,1175.0,468.5,ped
245,26,1174.0,462.5,ped
246,26,1172.0,455.5,ped
247,26,1172.0,455.0,ped
248,26,1169.5,445.5,ped
249,26,1170.0,445.5,ped
250,26,1167.0,440.0,ped
251,26,1167.0,439.5,ped
252,26,1165.5,431.5,ped
253,26,1166.0,431.5,ped
254,26,1163.5,426.5,ped
255,26,1163.5,426.0,ped
256,26,1159.5,419.0,ped
257,26,1159.5,419.0,ped
258,26,1159.5,419.0,ped
259,26,1154.0,413.5,ped
260,26,1153.5,413.0,ped
261,26,1149.0,406.0,ped
262,26,1149.0,406.0,ped
263,26,1144.0,400.0,ped
264,26,1140.5,393.5,ped
265,26,1140.5,393.0,ped
266,26,1136.5,388.0,ped
267,26,1136.5,388.0,ped
268,26,1129.0,382.5,ped
269,26,1129.0,381.0,ped
270,26,1126.0,378.0,ped
271,26,1126.0,377.5,ped
272,26,1121.0,371.5,ped
273,26,1121.0,371.0,ped
274,26,1121.0,371.0,ped
275,26,1117.5,365.5,ped
276,26,1117.5,365.5,ped
277,26,1116.0,360.0,ped
278,26,1116.0,359.0,ped
279,26,1109.0,355.0,ped
280,26,1109.0,354.0,ped
281,26,1106.5,350.5,ped
282,26,1102.5,345.0,ped
283,26,1102.5,345.0,ped
284,26,1097.5,342.0,ped
285,26,1097.5,340.5,ped
286,26,1094.0,337.0,ped
287,26,1094.0,336.0,ped
288,26,1094.0,336.0,ped
289,26,1091.0,330.5,ped
290,26,1091.0,330.5,ped
291,26,1085.5,327.0,ped
292,26,1085.5,327.0,ped
293,26,1081.5,324.0,ped
294,26,1081.5,324.0,ped
295,26,1079.0,319.5,ped
296,26,1079.0,319.5,ped
297,26,1075.5,315.5,ped
298,26,1075.5,315.0,ped
299,26,1072.5,311.0,ped
300,26,1069.0,307.5,ped
301,26,1069.0,307.5,ped
302,26,1065.0,303.0,ped
