frame,id,x,y,type
910,49,1220.0,693.0,ped
911,49,1219.5,693.0,ped
912,49,1217.5,690.5,ped
913,49,1217.5,690.5,ped
914,49,1210.5,687.5,ped
915,49,1211.0,687.5,ped
916,49,1210.0,684.5,ped
917,49,1210.0,684.0,ped
918,49,1205.5,681.5,ped
919,49,1205.0,681.5,ped
920,49,1203.5,679.5,ped
921,49,1203.0,679.0,ped
922,49,1201.0,677.0,ped
923,49,1200.5,676.5,ped
924,49,1199.0,674.0,ped
925,49,1198.5,673.5,ped
926,49,1199.0,670.5,ped
927,49,1198.5,670.0,ped
928,49,1196.0,668.0,ped
929,49,1195.5,667.5,ped
930,49,1196.0,664.5,ped
931,49,1195.5,664.0,ped
932,49,1191.5,661.5,ped
933,49,1191.5,661.5,ped
934,49,1191.5,661.5,ped
935,49,1192.5,658.5,ped
936,49,1192.0,658.5,ped
937,49,1191.5,655.5,ped
938,49,1190.0,653.0,ped
939,49,1189.5,652.5,ped
940,49,1187.0,650.0,ped
941,49,1186.5,649.5,ped
942,49,1185.5,647.0,ped
943,49,1185.0,646.5,ped
944,49,1185.0,644.0,ped
945,49,1184.0,643.5,ped
946,49,1181.5,640.5,ped
947,49,1181.0,640.0,ped
948,49,1179.5,637.0,ped
949,49,1179.0,637.0,ped
950,49,1179.0,637.0,ped
951,49,1177.0,632.5,ped
952,49,1176.5,632.5,ped
953,49,1175.5,629.0,ped
954,49,1175.5,629.0,ped
955,49,1172.0,626.5,ped
956,49,1171.0,623.5,ped
957,49,1170.5,623.5,ped
958,49,1169.0,620.5,ped
959,49,1168.5,620.5,ped
960,49,1167.0,616.0,ped
961,49,1166.5,616.0,ped
962,49,1165.5,613.5,ped
963,49,1165.0,613.5,ped
964,49,1165.0,613.5,ped
965,49,1162.0,609.5,ped
966,49,1161.5,609.5,ped
967,49,1161.0,607.0,ped
968,49,1160.5,607.0,ped
970,49,1158.5,604.5,ped
971,49,1156.0,599.5,ped
972,49,1155.5,599.5,ped
973,49,1154.5,597.0,ped
974,49,1152.0,595.0,ped
975,49,1151.5,594.5,ped
976,49,1150.5,592.0,ped
977,49,1150.0,591.5,ped
978,49,1148.0,589.0,ped
979,49,1147.5,588.5,ped
980,49,1147.5,588.5,ped
981,49,1146.5,585.0,ped
982,49,1146.0,584.5,ped
983,49,1145.0,582.0,ped
984,49,1144.5,581.5,ped
985,49,1143.5,578.0,ped
986,49,1143.0,578.0,ped
987,49,1141.0,574.0,ped
988,49,1140.5,574.0,ped
989,49,1133.0,570.0,ped
990,49,1133.0,570.0,ped
991,49,1126.5,559.0,ped
992,49,1123.0,552.5,ped
993,49,1123.0,552.0,ped
994,49,1123.0,552.0,ped
995,49,1117.5,544.5,ped
996,49,1117.5,544.0,ped
997,49,1114.0,536.0,ped
998,49,1113.0,535.0,ped
999,49,1108.0,526.0,ped
1000,49,1108.0,525.5,ped
1001,49,1103.0,518.0,ped
1002,49,1103.0,517.5,ped
1003,49,1097.5,510.0,ped
1004,49,1097.5,509.5,ped
1005,49,1093.0,501.5,ped
1006,49,1093.0,501.5,ped
1007,49,1088.5,494.5,ped
1008,49,1081.5,485.5,ped
1009,49,1081.5,485.5,ped
1010,49,1081.5,485.5,ped
1011,49,1076.5,479.5,ped
1012,49,1076.5,479.5,ped
1013,49,1072.0,473.5,ped
1014,49,1072.0,473.0,ped
1015,49,1067.5,466.0,ped
1016,49,1067.5,466.0,ped
1017,49,1063.0,457.0,ped
1018,49,1063.0,456.5,ped
1019,49,1058.5,449.0,ped
1020,49,1058.5,448.5,ped
1021,49,1053.5,440.5,ped
1022,49,1053.5,440.5,ped
1023,49,1050.0,433.0,ped
1024,49,1050.0,433.0,ped
1025,49,1045.0,426.0,ped
1026,49,1045.0,426.0,ped
1027,49,1041.0,418.5,ped
1028,49,1041.0,418.5,ped
1029,49,1036.5,413.0,ped
1030,49,1036.5,412.5,ped
1031,49,1032.5,406.0,ped
1032,49,1032.5,406.0,ped
1033,49,1027.5,399.0,ped
1034,49,1027.5,398.5,ped
1035,49,1023.0,392.0,ped
1036,49,1023.0,392.0,ped
1037,49,1018.5,386.0,ped
1038,49,1019.0,386.0,ped
1039,49,1014.5,381.5,ped
1040,49,1014.5,381.5,ped
1041,49,1014.5,381.5,ped
1042,49,1011.5,374.5,ped
1043,49,1011.5,373.5,ped
1044,49,1008.0,369.5,ped
1045,49,1004.0,363.5,ped
1046,49,1004.0,363.5,ped
1047,49,1000.5,358.0,ped
1048,49,1000.5,358.0,ped
1049,49,997.0,352.5,ped
1050,49,997.0,352.5,ped
1051,49,994.0,348.5,ped
1052,49,994.0,348.5,ped
1053,49,990.0,342.5,ped
1054,49,990.0,342.5,ped
1055,49,990.0,342.5,ped
1056,49,987.0,337.0,ped
1057,49,987.0,337.0,ped
1058,49,983.0,333.5,ped
1059,49,983.0,333.5,ped
1060,49,980.5,328.0,ped
1061,49,977.5,322.5,ped
1062,49,977.5,322.5,ped
1063,49,975.0,319.0,ped
1064,49,975.0,319.0,ped
1065,49,972.0,315.0,ped
1066,49,972.0,315.0,ped
1067,49,969.0,310.0,ped
1068,49,969.0,309.5,ped
1069,49,966.0,306.5,ped
1070,49,966.0,306.5,ped
1071,49,966.0,306.5,ped
1072,49,964.0,301.5,ped
1073,49,964.0,301.0,ped
1074,49,960.5,297.0,ped
1075,49,960.5,297.0,ped
1076,49,958.5,294.0,ped
1077,49,958.0,293.5,ped
1078,49,956.0,289.5,ped
1079,49,953.0,285.0,ped
1080,49,953.0,285.0,ped
1081,49,950.5,281.0,ped
1082,49,950.5,281.0,ped
1083,49,948.0,277.0,ped
1084,49,948.0,277.0,ped
1085,49,948.0,277.0,ped
1086,49,947.5,274.0,ped
1087,49,947.5,274.0,ped
1088,49,943.5,270.0,ped
1089,49,943.5,270.0,ped
1090,49,941.0,267.5,ped
1091,49,941.0,267.5,ped
1092,49,938.0,264.5,ped
1093,49,938.0,264.5,ped
