frame,id,x,y,type
1516,59,591.0,83.0,ped
1517,59,591.0,83.5,ped
1518,59,590.5,83.5,ped
1519,59,590.5,84.5,ped
1520,59,590.0,84.5,ped
1521,59,590.0,85.0,ped
1522,59,589.0,85.0,ped
1523,59,589.0,85.5,ped
1524,59,588.5,85.5,ped
1525,59,588.5,86.5,ped
1526,59,588.5,86.5,ped
1527,59,588.0,87.0,ped
1528,59,587.5,87.5,ped
1529,59,587.5,87.5,ped
1530,59,586.0,88.5,ped
1531,59,586.0,88.5,ped
1532,59,585.0,89.0,ped
1533,59,585.0,89.5,ped
1534,59,584.5,89.5,ped
1535,59,584.5,89.5,ped
1536,59,584.0,90.0,ped
1537,59,584.0,91.0,ped
1538,59,582.5,91.0,ped
1539,59,582.5,92.0,ped
1540,59,582.0,93.0,ped
1541,59,582.0,93.5,ped
1542,59,582.0,93.5,ped
1543,59,581.5,93.5,ped
1544,59,581.5,94.5,ped
1545,59,581.0,94.5,ped
1546,59,579.5,96.5,ped
1547,59,580.0,97.0,ped
1548,59,579.0,97.0,ped
1549,59,579.0,97.0,ped
1550,59,578.0,98.5,ped
1551,59,578.0,98.5,ped
1552,59,577.0,99.5,ped
1553,59,577.0,100.0,ped
1554,59,576.0,100.0,ped
1555,59,576.0,100.0,ped
1556,59,576.0,100.0,ped
1557,59,575.5,100.5,ped
1558,59,575.5,101.5,ped
1559,59,574.5,102.5,ped
1560,59,574.5,103.0,ped
1561,59,573.0,103.5,ped
1562,59,573.0,103.5,ped
1563,59,572.0,105.0,ped
1564,59,571.5,105.5,ped
1565,59,571.5,106.0,ped
1566,59,570.5,107.0,ped
1567,59,570.5,107.5,ped
1568,59,569.0,108.0,ped
1569,59,569.0,108.5,ped
1570,59,568.0,109.0,ped
1571,59,568.0,109.0,ped
1572,59,568.0,109.0,ped
1573,59,567.5,110.5,ped
1574,59,567.5,110.5,ped
1575,59,566.5,111.5,ped
1576,59,566.5,111.5,ped
1577,59,565.0,113.0,ped
1578,59,565.0,113.0,ped
1579,59,564.0,114.5,ped
1580,59,564.0,114.5,ped
1581,59,563.0,116.0,ped
1582,59,562.0,117.5,ped
1583,59,562.0,118.0,ped
1584,59,562.0,118.0,ped
1585,59,561.5,119.0,ped
1586,59,561.5,119.5,ped
1587,59,560.0,120.5,ped
1588,59,560.0,121.0,ped
1589,59,558.5,122.5,ped
1590,59,558.5,123.0,ped
1591,59,557.5,123.5,ped
1592,59,557.5,123.5,ped
1593,59,555.0,125.0,ped
1594,59,555.0,126.0,ped
1595,59,554.5,127.0,ped
1596,59,554.5,127.0,ped
1597,59,553.5,128.5,ped
1598,59,551.5,130.5,ped
1599,59,551.5,131.0,ped
1600,59,551.5,131.0,ped
1601,59,550.0,132.5,ped
1602,59,550.0,133.5,ped
1603,59,549.0,134.0,ped
1604,59,549.0,134.5,ped
1605,59,548.0,136.0,ped
1606,59,548.0,136.0,ped
1607,59,547.0,137.5,ped
1608,59,547.0,138.5,ped
1609,59,545.5,139.5,ped
1610,59,545.5,140.0,ped
1611,59,544.0,141.5,ped
1612,59,544.0,142.5,ped
1613,59,542.5,144.0,ped
1614,59,542.5,145.0,ped
1615,59,540.5,146.5,ped
1616,59,540.5,146.5,ped
1617,59,539.5,148.5,ped
1618,59,539.5,149.0,ped
1619,59,538.0,151.0,ped
1620,59,538.0,151.5,ped
1621,59,536.0,153.5,ped
1622,59,536.0,154.0,ped
1623,59,534.0,156.0,ped
1624,59,534.0,156.0,ped
1625,59,532.0,158.0,ped
1626,59,532.0,158.5,ped
1627,59,531.0,160.5,ped
1628,59,531.0,161.0,ped
1629,59,529.5,163.0,ped
1630,59,529.5,163.0,ped
1631,59,527.5,166.0,ped
1632,59,527.5,166.5,ped
1633,59,527.5,166.5,ped
1634,59,526.0,169.0,ped
1635,59,523.5,171.0,ped
1636,59,523.5,172.0,ped
1637,59,522.0,174.5,ped
1638,59,522.0,175.0,ped
1639,59,520.0,177.0,ped
1640,59,520.0,177.0,ped
1641,59,518.0,179.5,ped
1642,59,518.0,180.0,ped
1643,59,515.0,183.0,ped
1644,59,515.0,184.0,ped
1645,59,513.5,185.5,ped
1646,59,513.5,186.5,ped
1647,59,513.5,186.5,ped
1648,59,511.0,190.0,ped
1649,59,511.0,190.5,ped
1650,59,509.5,193.0,ped
1651,59,506.0,196.5,ped
1652,59,506.0,196.5,ped
1653,59,504.0,199.5,ped
1654,59,504.0,200.0,ped
1655,59,501.0,204.0,ped
1656,59,501.0,204.0,ped
1657,59,499.0,207.5,ped
1658,59,499.0,207.5,ped
1659,59,496.5,211.0,ped
1660,59,496.5,212.0,ped
1661,59,494.0,216.0,ped
1662,59,494.0,216.0,ped
1663,59,494.0,216.0,ped
1664,59,491.0,221.5,ped
1665,59,491.0,221.5,ped
1666,59,488.5,224.5,ped
1667,59,488.5,224.5,ped
1668,59,486.5,228.5,ped
1669,59,482.5,234.0,ped
1670,59,482.5,234.0,ped
1671,59,480.0,239.0,ped
1672,59,479.5,240.0,ped
1673,59,476.0,245.0,ped
1674,59,476.0,245.0,ped
1675,59,472.0,250.5,ped
1676,59,472.0,250.5,ped
1677,59,472.0,250.5,ped
1678,59,469.0,256.0,ped
1679,59,469.0,257.0,ped
1680,59,465.5,261.5,ped
1681,59,465.5,261.5,ped
1682,59,461.5,267.5,ped
1683,59,461.5,267.5,ped
1684,59,458.5,273.5,ped
1685,59,458.5,273.5,ped
1686,59,454.0,279.5,ped
1687,59,450.0,288.0,ped
1688,59,449.5,288.0,ped
1689,59,446.0,293.5,ped
1690,59,445.5,294.0,ped
1691,59,445.5,294.0,ped
1692,59,442.0,302.5,ped
1693,59,442.0,302.5,ped
1694,59,437.0,310.0,ped
1695,59,437.0,310.5,ped
1696,59,432.5,318.0,ped
1697,59,432.5,318.5,ped
1698,59,427.0,327.0,ped
1699,59,427.0,327.5,ped
1700,59,421.5,337.0,ped
1701,59,421.5,337.0,ped
1702,59,416.5,346.0,ped
1703,59,416.5,346.5,ped
1704,59,410.5,357.0,ped
1705,59,404.5,367.5,ped
1706,59,404.5,367.5,ped
1707,59,404.0,369.0,ped
1708,59,398.5,379.5,ped
1709,59,398.5,379.5,ped
1710,59,392.0,392.5,ped
1711,59,392.0,392.5,ped
1712,59,385.5,403.5,ped
1713,59,385.5,403.5,ped
1714,59,377.5,417.0,ped
1715,59,377.5,417.5,ped
1716,59,372.0,431.5,ped
1717,59,372.0,431.5,ped
1718,59,364.5,446.0,ped
1719,59,364.5,446.5,ped
1720,59,355.5,462.5,ped
1721,59,355.5,462.5,ped
1722,59,348.0,479.0,ped
1723,59,347.5,479.0,ped
1724,59,340.0,497.5,ped
1725,59,339.5,498.0,ped
1726,59,330.0,516.0,ped
1727,59,329.0,516.5,ped
1728,59,320.5,536.5,ped
1729,59,320.0,536.5,ped
1730,59,312.0,557.5,ped
1731,59,311.0,558.5,ped
1732,59,301.5,567.0,ped
1733,59,300.5,567.5,ped
1734,59,289.5,575.0,ped
1735,59,289.0,575.5,ped
1736,59,279.5,584.0,ped
1737,59,279.0,584.5,ped
1738,59,279.0,584.5,ped
1739,59,271.5,594.5,ped
1740,59,271.0,594.5,ped
1741,59,262.5,602.5,ped
1742,59,249.5,612.0,ped
1743,59,249.5,612.0,ped
1744,59,249.0,625.5,ped
1745,59,249.0,626.0,ped
1746,59,242.0,638.0,ped
1747,59,242.0,638.5,ped
1748,59,238.5,650.5,ped
1749,59,238.5,650.5,ped
1750,59,234.0,665.0,ped
1751,59,234.5,664.5,ped
1752,59,227.0,678.5,ped
1753,59,227.0,678.5,ped
1754,59,227.5,678.5,ped
1755,59,204.0,696.5,ped
1756,59,204.0,696.5,ped
1757,59,199.5,702.5,ped
