frame,id,x,y,type
3,5,512.5,145.0,ped
4,5,512.5,146.0,ped
5,5,511.0,146.5,ped
6,5,511.0,146.5,ped
7,5,509.0,149.0,ped
8,5,509.0,150.0,ped
9,5,507.0,151.5,ped
10,5,507.0,152.5,ped
11,5,505.5,154.0,ped
12,5,505.5,155.0,ped
13,5,503.5,156.0,ped
14,5,503.5,156.0,ped
15,5,501.5,158.0,ped
16,5,501.5,158.5,ped
17,5,500.0,160.0,ped
18,5,500.0,161.0,ped
19,5,497.5,162.5,ped
20,5,497.5,162.5,ped
21,5,495.0,164.5,ped
22,5,495.0,164.5,ped
23,5,492.5,167.5,ped
24,5,492.5,168.5,ped
25,5,491.0,171.5,ped
26,5,491.0,172.0,ped
27,5,491.0,172.0,ped
28,5,488.5,173.5,ped
29,5,486.0,176.5,ped
30,5,486.0,177.0,ped
31,5,483.5,179.5,ped
32,5,483.5,180.0,ped
33,5,481.5,181.5,ped
34,5,481.5,181.5,ped
35,5,478.5,185.0,ped
36,5,478.5,186.0,ped
37,5,476.0,189.0,ped
38,5,476.0,189.5,ped
39,5,473.0,191.5,ped
40,5,473.0,192.5,ped
41,5,470.0,195.5,ped
42,5,470.0,196.0,ped
43,5,470.0,196.0,ped
44,5,467.0,198.0,ped
45,5,467.0,198.0,ped
46,5,465.0,202.0,ped
47,5,462.5,207.0,ped
48,5,462.5,208.0,ped
49,5,459.0,209.5,ped
50,5,458.5,209.5,ped
51,5,455.0,212.5,ped
52,5,455.0,213.5,ped
53,5,452.5,217.5,ped
54,5,452.5,218.5,ped
55,5,449.5,222.0,ped
56,5,449.5,222.5,ped
57,5,449.5,222.5,ped
58,5,446.5,224.5,ped
59,5,446.5,225.0,ped
60,5,442.5,229.5,ped
61,5,442.5,230.5,ped
62,5,439.0,234.0,ped
63,5,439.0,234.0,ped
64,5,435.5,238.5,ped
65,5,431.0,243.5,ped
66,5,431.0,244.5,ped
67,5,427.0,249.0,ped
68,5,427.0,249.0,ped
69,5,424.0,253.0,ped
70,5,424.0,254.0,ped
71,5,419.0,258.5,ped
72,5,419.0,258.5,ped
73,5,419.0,258.5,ped
74,5,415.5,264.5,ped
75,5,415.0,265.5,ped
76,5,410.0,271.5,ped
77,5,410.0,272.0,ped
78,5,406.0,276.5,ped
79,5,405.5,277.5,ped
80,5,401.5,282.5,ped
81,5,396.0,289.0,ped
82,5,396.0,289.5,ped
83,5,392.0,295.5,ped
84,5,391.5,296.5,ped
85,5,385.5,301.0,ped
86,5,385.5,301.0,ped
87,5,385.5,301.0,ped
88,5,380.5,309.5,ped
89,5,380.0,310.5,ped
90,5,374.5,318.0,ped
91,5,374.5,318.0,ped
92,5,369.5,324.0,ped
93,5,369.5,325.0,ped
94,5,363.5,333.5,ped
95,5,363.5,333.5,ped
96,5,357.5,344.0,ped
97,5,357.5,345.0,ped
98,5,351.0,350.0,ped
99,5,344.5,360.5,ped
100,5,344.5,361.0,ped
101,5,344.5,361.0,ped
102,5,338.0,368.5,ped
103,5,337.5,369.0,ped
104,5,330.5,380.0,ped
105,5,330.5,380.0,ped
106,5,324.5,390.5,ped
107,5,323.5,391.0,ped
108,5,317.0,400.0,ped
109,5,316.0,400.5,ped
110,5,309.0,411.5,ped
111,5,308.0,412.5,ped
112,5,300.5,423.5,ped
113,5,300.0,424.5,ped
114,5,292.0,436.0,ped
115,5,291.5,437.0,ped
116,5,283.5,449.0,ped
117,5,283.0,449.0,ped
118,5,275.5,465.0,ped
119,5,274.5,465.0,ped
120,5,265.0,479.0,ped
121,5,264.0,480.0,ped
122,5,255.5,493.5,ped
123,5,254.5,493.5,ped
124,5,245.0,510.0,ped
125,5,244.0,511.0,ped
126,5,235.0,527.0,ped
127,5,234.0,528.0,ped
128,5,224.5,544.0,ped
129,5,223.5,545.0,ped
130,5,214.5,562.5,ped
131,5,213.5,563.5,ped
132,5,213.5,563.5,ped
133,5,200.5,570.0,ped
134,5,199.5,570.5,ped
135,5,191.0,577.0,ped
136,5,180.5,584.0,ped
137,5,179.5,584.5,ped
138,5,169.5,592.5,ped
139,5,168.5,593.0,ped
140,5,160.5,601.5,ped
141,5,160.0,601.5,ped
142,5,147.5,609.5,ped
143,5,146.5,609.5,ped
144,5,139.0,621.0,ped
145,5,138.5,621.0,ped
146,5,132.5,629.5,ped
147,5,132.0,629.5,ped
148,5,132.0,629.5,ped
149,5,128.0,641.5,ped
150,5,127.5,642.0,ped
151,5,123.5,652.0,ped
152,5,116.5,664.0,ped
153,5,116.0,664.0,ped
154,5,105.0,678.5,ped
155,5,105.0,679.0,ped
156,5,88.0,692.0,ped
157,5,88.0,692.0,ped
158,5,88.0,692.0,ped
159,5,84.0,696.5,ped
