frame,id,x,y,type
2695,138,615.5,80.5,ped
2696,138,615.0,80.5,ped
2697,138,615.0,81.0,ped
2698,138,615.0,81.0,ped
2699,138,614.5,81.0,ped
2700,138,614.5,82.0,ped
2701,138,615.0,82.0,ped
2702,138,615.0,82.0,ped
2703,138,615.0,82.0,ped
2704,138,614.5,82.5,ped
2705,138,614.5,83.0,ped
2706,138,614.5,83.0,ped
2707,138,614.5,84.0,ped
2708,138,613.5,84.0,ped
2709,138,613.5,84.5,ped
2710,138,613.5,84.5,ped
2711,138,613.5,84.5,ped
2712,138,613.5,85.0,ped
2713,138,613.5,85.0,ped
2714,138,613.5,86.0,ped
2715,138,613.5,86.5,ped
2716,138,613.0,86.5,ped
2717,138,613.0,87.0,ped
2718,138,612.5,87.0,ped
2719,138,612.5,88.0,ped
2720,138,612.5,89.0,ped
2721,138,612.5,89.5,ped
2722,138,612.5,89.5,ped
2723,138,612.5,90.0,ped
2724,138,612.0,90.5,ped
2725,138,612.0,90.5,ped
2726,138,612.0,91.0,ped
2727,138,612.0,91.5,ped
2728,138,611.5,92.0,ped
2729,138,611.5,93.0,ped
2730,138,611.0,93.0,ped
2731,138,611.0,93.0,ped
2732,138,610.0,93.0,ped
2733,138,610.0,93.0,ped
2734,138,609.5,94.5,ped
2735,138,609.5,94.5,ped
2736,138,609.5,94.5,ped
2737,138,609.0,95.0,ped
2738,138,609.0,96.0,ped
2739,138,609.0,96.0,ped
2740,138,609.0,97.5,ped
2741,138,609.0,97.5,ped
2742,138,608.5,98.5,ped
2743,138,608.5,98.5,ped
2744,138,607.5,99.0,ped
2745,138,607.5,99.0,ped
2746,138,607.0,100.5,ped
2747,138,607.0,100.5,ped
2748,138,606.5,101.5,ped
2749,138,606.5,101.5,ped
2750,138,606.0,101.5,ped
2751,138,606.0,101.5,ped
2752,138,606.0,101.5,ped
2753,138,605.5,102.0,ped
2754,138,605.5,103.0,ped
2755,138,605.0,103.0,ped
2756,138,604.5,105.0,ped
2757,138,604.5,105.5,ped
2758,138,604.0,105.5,ped
2759,138,604.0,106.5,ped
2760,138,603.5,107.5,ped
2761,138,603.5,108.0,ped
2762,138,603.0,108.5,ped
2763,138,602.5,109.0,ped
2764,138,602.5,109.0,ped
2765,138,602.5,109.0,ped
2766,138,602.5,109.0,ped
2767,138,601.5,110.5,ped
2768,138,601.5,110.5,ped
2769,138,601.0,112.0,ped
2770,138,601.0,112.0,ped
2771,138,600.5,113.0,ped
2772,138,600.5,113.0,ped
2773,138,599.5,114.0,ped
2774,138,599.5,115.0,ped
2775,138,599.5,115.5,ped
2776,138,599.0,116.5,ped
2777,138,599.0,117.0,ped
2778,138,599.0,117.0,ped
2779,138,597.5,118.0,ped
2780,138,597.5,118.0,ped
