frame,id,x,y,type
6562,229,1266.5,510.0,ped
6563,229,1263.0,519.0,ped
6564,229,1262.5,519.0,ped
6565,229,1261.0,512.0,ped
6566,229,1261.0,512.0,ped
6567,229,1258.5,511.0,ped
6568,229,1256.0,512.5,ped
6569,229,1255.5,512.5,ped
6571,229,1253.0,510.5,ped
6572,229,1250.5,507.5,ped
6573,229,1250.0,507.5,ped
6574,229,1249.0,504.5,ped
6575,229,1248.5,504.0,ped
6577,229,1246.5,496.0,ped
6578,229,1246.5,496.0,ped
6579,229,1244.0,490.0,ped
6580,229,1244.0,489.5,ped
6581,229,1242.5,487.0,ped
6582,229,1242.0,487.5,ped
6583,229,1239.0,486.0,ped
6584,229,1238.5,486.0,ped
6585,229,1237.0,478.0,ped
6586,229,1234.5,474.0,ped
6587,229,1234.5,474.0,ped
6588,229,1232.0,455.5,ped
6589,229,1232.5,455.5,ped
6590,229,1232.5,455.5,ped
6591,229,1230.5,449.0,ped
6592,229,1231.0,449.0,ped
6593,229,1228.0,442.5,ped
6594,229,1228.5,442.5,ped
6595,229,1226.5,436.0,ped
6596,229,1227.0,436.0,ped
6597,229,1225.0,431.5,ped
6598,229,1225.0,431.0,ped
6599,229,1221.5,425.5,ped
6600,229,1222.0,425.0,ped
6601,229,1221.0,421.0,ped
6602,229,1221.0,421.0,ped
6603,229,1218.5,414.5,ped
6604,229,1216.0,410.5,ped
6605,229,1216.5,410.5,ped
6606,229,1214.5,405.5,ped
6607,229,1214.5,405.0,ped
6608,229,1214.5,405.0,ped
6609,229,1212.0,399.0,ped
6610,229,1212.5,399.0,ped
6611,229,1210.0,395.0,ped
6612,229,1209.5,394.0,ped
6613,229,1207.5,388.5,ped
6614,229,1208.0,388.5,ped
6615,229,1206.0,384.5,ped
6616,229,1206.5,384.0,ped
6617,229,1203.5,379.5,ped
6618,229,1204.0,379.5,ped
6619,229,1201.5,375.0,ped
6620,229,1201.5,375.0,ped
6621,229,1199.0,371.0,ped
6622,229,1199.0,371.0,ped
6623,229,1194.5,367.0,ped
6624,229,1194.5,367.0,ped
6625,229,1190.0,361.0,ped
6626,229,1190.0,361.0,ped
6627,229,1185.0,358.0,ped
6628,229,1185.0,357.5,ped
6629,229,1181.0,354.0,ped
6630,229,1181.0,354.0,ped
6631,229,1176.0,349.0,ped
6632,229,1176.0,348.5,ped
6633,229,1173.0,345.5,ped
6634,229,1173.0,345.0,ped
6635,229,1169.0,340.0,ped
6636,229,1169.0,340.0,ped
6637,229,1163.0,337.0,ped
6638,229,1163.0,336.5,ped
6639,229,1160.0,332.5,ped
6640,229,1160.0,332.5,ped
6641,229,1157.0,329.0,ped
6642,229,1157.0,329.0,ped
6643,229,1152.5,325.0,ped
6644,229,1152.5,324.5,ped
6645,229,1148.5,321.5,ped
6646,229,1148.5,321.0,ped
6647,229,1144.5,317.5,ped
6648,229,1144.5,317.5,ped
6649,229,1140.5,313.5,ped
6650,229,1140.5,313.0,ped
6651,229,1137.0,308.5,ped
6652,229,1137.0,308.5,ped
6653,229,1133.0,306.0,ped
6654,229,1133.0,306.0,ped
6655,229,1133.0,306.0,ped
6656,229,1129.0,302.0,ped
6657,229,1125.0,298.0,ped
6658,229,1125.0,298.0,ped
6659,229,1121.5,295.0,ped
6660,229,1121.5,294.5,ped
6661,229,1118.0,291.0,ped
6662,229,1118.0,290.0,ped
6663,229,1114.0,288.0,ped
6664,229,1114.0,288.0,ped
6665,229,1110.0,284.5,ped
6666,229,1110.0,284.5,ped
6667,229,1107.0,281.5,ped
6668,229,1107.0,281.5,ped
6669,229,1107.0,281.5,ped
6670,229,1104.0,278.0,ped
6671,229,1104.0,278.5,ped
6672,229,1100.0,276.0,ped
6673,229,1100.0,276.0,ped
6674,229,1096.0,272.5,ped
6675,229,1093.0,269.5,ped
6676,229,1093.0,269.0,ped
6677,229,1091.0,267.0,ped
6678,229,1091.0,267.0,ped
6679,229,1087.0,263.0,ped
6680,229,1087.0,262.5,ped
6681,229,1083.0,260.5,ped
6682,229,1083.0,260.5,ped
6683,229,1080.5,257.5,ped
6684,229,1080.5,257.5,ped
6685,229,1080.5,257.5,ped
6686,229,1078.0,254.0,ped
6687,229,1078.0,253.5,ped
6688,229,1074.0,251.5,ped
6689,229,1074.0,251.5,ped
6690,229,1071.0,249.5,ped
6691,229,1071.0,249.5,ped
6692,229,1068.0,246.0,ped
6693,229,1065.0,243.5,ped
6694,229,1065.0,243.5,ped
6695,229,1065.0,243.5,ped
6696,229,1063.0,240.5,ped
6697,229,1058.0,237.5,ped
6698,229,1058.0,237.5,ped
6699,229,1058.0,237.5,ped
6700,229,1054.5,235.5,ped
6701,229,1054.5,235.5,ped
6702,229,1052.0,232.5,ped
6703,229,1052.0,232.5,ped
6704,229,1050.0,229.5,ped
6705,229,1050.0,229.5,ped
6706,229,1048.5,228.0,ped
6707,229,1048.5,227.5,ped
6708,229,1044.0,225.0,ped
6709,229,1041.5,223.0,ped
6710,229,1041.5,223.0,ped
6711,229,1039.5,220.0,ped
6712,229,1039.5,220.0,ped
6713,229,1039.5,220.0,ped
6714,229,1036.5,218.0,ped
6715,229,1036.5,218.0,ped
6716,229,1034.0,215.5,ped
6717,229,1034.0,215.0,ped
6718,229,1031.0,214.5,ped
6719,229,1031.0,214.5,ped
6720,229,1029.0,211.5,ped
6721,229,1029.0,211.0,ped
6722,229,1026.0,209.0,ped
6723,229,1026.0,209.0,ped
6724,229,1024.0,206.5,ped
6725,229,1024.0,206.0,ped
6726,229,1022.0,205.0,ped
6727,229,1020.0,203.0,ped
6728,229,1020.0,202.5,ped
6729,229,1020.0,202.5,ped
6730,229,1017.0,201.0,ped
6731,229,1017.0,201.0,ped
6732,229,1014.0,199.5,ped
6733,229,1014.0,199.5,ped
6734,229,1012.0,197.0,ped
6735,229,1012.0,197.0,ped
6736,229,1010.0,194.5,ped
6737,229,1010.0,194.0,ped
6738,229,1008.0,193.0,ped
6739,229,1008.0,193.0,ped
6740,229,1005.0,191.0,ped
6741,229,1005.0,191.0,ped
6742,229,1004.0,189.0,ped
6743,229,1004.0,189.0,ped
6744,229,1004.0,189.0,ped
6745,229,1001.5,187.5,ped
6746,229,999.0,186.0,ped
6747,229,999.0,185.5,ped
6748,229,997.0,184.5,ped
6749,229,997.0,183.5,ped
6750,229,995.0,182.0,ped
6751,229,995.0,182.0,ped
6752,229,993.0,181.0,ped
6753,229,993.0,181.0,ped
6754,229,991.0,178.5,ped
6755,229,991.0,178.0,ped
6756,229,991.0,178.0,ped
6757,229,988.5,177.5,ped
6758,229,987.0,175.0,ped
6759,229,987.0,175.0,ped
6760,229,985.5,174.0,ped
6761,229,985.5,174.0,ped
6762,229,983.0,172.5,ped
6763,229,983.0,172.5,ped
6764,229,980.5,171.0,ped
6765,229,980.5,171.0,ped
6766,229,979.0,168.5,ped
6767,229,979.0,168.0,ped
6768,229,979.0,168.0,ped
6769,229,976.5,167.5,ped
6770,229,976.5,167.5,ped
6771,229,974.5,166.0,ped
6772,229,974.5,166.0,ped
6773,229,973.5,165.0,ped
6774,229,973.5,165.0,ped
6775,229,971.5,163.5,ped
6776,229,969.5,161.5,ped
6777,229,969.5,161.5,ped
6778,229,967.5,160.0,ped
6779,229,967.5,159.0,ped
6780,229,965.5,158.5,ped
6781,229,965.5,158.0,ped
6782,229,964.0,157.0,ped
6783,229,964.0,157.0,ped
6784,229,964.0,157.0,ped
6785,229,962.0,155.5,ped
6786,229,962.0,154.5,ped
6787,229,960.0,153.5,ped
6788,229,960.0,153.5,ped
6789,229,958.0,153.0,ped
6790,229,958.0,153.0,ped
6791,229,956.0,151.5,ped
6792,229,956.0,151.5,ped
6793,229,955.0,150.0,ped
6794,229,953.5,148.5,ped
6795,229,953.5,148.5,ped
6796,229,952.0,147.0,ped
6797,229,952.0,147.0,ped
6798,229,950.0,146.0,ped
6799,229,950.0,146.0,ped
6800,229,950.0,146.0,ped
6801,229,948.5,145.0,ped
6802,229,948.5,145.0,ped
6803,229,947.0,144.0,ped
6804,229,947.0,143.5,ped
6805,229,945.5,142.5,ped
6806,229,945.5,142.5,ped
6807,229,943.5,141.0,ped
6808,229,943.5,140.0,ped
6809,229,942.0,140.0,ped
6810,229,942.0,140.0,ped
6811,229,940.0,138.5,ped
6812,229,939.0,138.0,ped
