frame,id,x,y,type
903,41,563.5,85.0,ped
904,41,563.5,85.0,ped
905,41,563.5,85.0,ped
906,41,562.5,85.5,ped
907,41,562.5,85.5,ped
908,41,561.5,87.0,ped
909,41,561.5,87.5,ped
910,41,561.0,89.0,ped
911,41,561.0,89.5,ped
912,41,559.5,90.5,ped
913,41,559.5,91.0,ped
914,41,558.5,92.0,ped
915,41,558.5,93.0,ped
916,41,557.5,94.0,ped
917,41,557.5,94.5,ped
918,41,556.0,94.5,ped
919,41,556.0,95.0,ped
920,41,555.0,96.0,ped
921,41,555.0,96.5,ped
922,41,554.0,97.0,ped
923,41,554.0,97.0,ped
924,41,552.5,98.0,ped
925,41,552.5,98.0,ped
926,41,551.5,99.5,ped
927,41,551.5,99.5,ped
928,41,550.0,100.5,ped
929,41,550.0,100.5,ped
930,41,548.5,102.0,ped
931,41,548.5,103.0,ped
932,41,548.0,104.0,ped
933,41,548.0,104.5,ped
934,41,548.0,104.5,ped
935,41,546.5,105.5,ped
936,41,546.5,105.5,ped
937,41,545.0,107.0,ped
938,41,543.0,108.5,ped
939,41,543.0,108.5,ped
940,41,541.5,110.0,ped
941,41,541.5,111.0,ped
942,41,540.0,112.0,ped
943,41,540.0,113.0,ped
944,41,538.5,114.0,ped
945,41,538.5,114.5,ped
946,41,537.0,115.5,ped
947,41,537.0,116.0,ped
948,41,535.0,117.0,ped
949,41,535.0,117.0,ped
950,41,535.0,117.0,ped
951,41,533.0,118.5,ped
952,41,533.0,119.5,ped
953,41,531.5,121.0,ped
954,41,531.5,121.0,ped
955,41,530.0,122.5,ped
956,41,528.0,124.0,ped
957,41,528.0,125.0,ped
958,41,526.0,126.5,ped
959,41,526.0,127.5,ped
960,41,524.5,129.5,ped
961,41,524.5,130.5,ped
962,41,522.0,132.0,ped
963,41,522.0,132.0,ped
964,41,522.0,132.0,ped
965,41,520.0,133.5,ped
966,41,520.0,133.5,ped
967,41,518.0,136.0,ped
968,41,518.0,136.0,ped
969,41,516.0,138.5,ped
970,41,516.0,139.0,ped
971,41,514.0,140.5,ped
972,41,514.0,140.5,ped
973,41,511.0,143.5,ped
974,41,509.0,145.5,ped
975,41,509.0,146.0,ped
976,41,506.5,148.5,ped
977,41,506.5,149.5,ped
978,41,504.0,152.0,ped
979,41,504.0,152.0,ped
980,41,504.0,152.0,ped
981,41,501.5,154.0,ped
982,41,501.5,154.0,ped
983,41,499.0,158.0,ped
984,41,499.0,158.0,ped
985,41,496.0,160.0,ped
986,41,496.0,160.5,ped
987,41,493.5,163.0,ped
988,41,493.5,164.0,ped
989,41,490.5,166.5,ped
990,41,490.5,167.5,ped
991,41,488.0,170.0,ped
992,41,484.5,173.0,ped
993,41,484.5,173.0,ped
994,41,484.5,173.0,ped
995,41,482.0,176.0,ped
996,41,482.0,176.0,ped
997,41,477.5,181.0,ped
998,41,477.5,181.5,ped
999,41,474.5,185.0,ped
1000,41,474.5,185.5,ped
1001,41,471.0,189.0,ped
1002,41,471.0,189.5,ped
1003,41,467.5,193.5,ped
1004,41,467.5,193.5,ped
1005,41,464.0,196.5,ped
1006,41,464.0,196.5,ped
1007,41,460.0,202.0,ped
1008,41,457.0,206.0,ped
1009,41,456.5,206.5,ped
1010,41,456.5,206.5,ped
1011,41,451.5,210.5,ped
1012,41,451.5,210.5,ped
1013,41,448.0,215.5,ped
1014,41,448.0,215.5,ped
1015,41,443.0,221.0,ped
1016,41,443.0,221.0,ped
1017,41,438.5,225.5,ped
1018,41,438.5,226.0,ped
1019,41,434.5,231.5,ped
1020,41,434.5,232.0,ped
1021,41,430.0,238.5,ped
1022,41,430.0,238.5,ped
1023,41,423.5,243.0,ped
1024,41,423.5,243.5,ped
1025,41,418.5,249.5,ped
1026,41,418.5,249.5,ped
1027,41,412.5,256.5,ped
1028,41,412.5,257.0,ped
1029,41,406.5,263.0,ped
1030,41,406.5,263.0,ped
1031,41,401.5,270.5,ped
1032,41,401.5,270.5,ped
1033,41,394.0,278.5,ped
1034,41,394.0,278.5,ped
1035,41,387.0,286.0,ped
1036,41,387.0,286.0,ped
1037,41,380.5,293.0,ped
1038,41,380.5,293.5,ped
1039,41,373.5,304.5,ped
1040,41,373.5,304.5,ped
1041,41,373.5,304.5,ped
1042,41,366.5,313.5,ped
1043,41,366.0,314.0,ped
1044,41,359.0,322.0,ped
1045,41,349.0,333.5,ped
1046,41,349.0,334.0,ped
1047,41,342.5,344.0,ped
1048,41,342.5,344.0,ped
1049,41,333.0,355.0,ped
1050,41,333.0,355.0,ped
1051,41,324.5,367.0,ped
1052,41,324.0,367.5,ped
1053,41,314.5,381.0,ped
1054,41,314.5,381.5,ped
1055,41,314.5,381.0,ped
1056,41,304.0,395.0,ped
1057,41,303.0,395.5,ped
1058,41,295.0,409.5,ped
1059,41,294.5,409.5,ped
1060,41,282.5,425.5,ped
1061,41,271.0,440.0,ped
1062,41,270.0,440.0,ped
1063,41,259.0,459.0,ped
1064,41,258.0,459.0,ped
1065,41,245.5,477.5,ped
1066,41,244.5,477.5,ped
1067,41,232.0,497.0,ped
1068,41,231.0,497.0,ped
1069,41,218.0,517.0,ped
1070,41,217.0,517.5,ped
1071,41,217.0,517.5,ped
1072,41,203.5,539.5,ped
1073,41,202.5,539.5,ped
1074,41,189.5,561.0,ped
1075,41,188.5,562.0,ped
1076,41,173.0,574.0,ped
1077,41,172.0,574.5,ped
1078,41,156.0,584.5,ped
1079,41,141.0,595.0,ped
1080,41,140.0,595.5,ped
1081,41,131.5,605.5,ped
1082,41,131.0,606.0,ped
1083,41,126.0,617.5,ped
1084,41,125.5,617.5,ped
1085,41,125.5,617.5,ped
1086,41,117.5,630.0,ped
1087,41,117.0,630.0,ped
1088,41,111.5,643.0,ped
1089,41,111.0,643.0,ped
1090,41,104.0,657.0,ped
1091,41,103.5,657.0,ped
1092,41,94.5,672.5,ped
1093,41,94.0,672.5,ped
1094,41,73.5,687.0,ped
1095,41,73.5,687.0,ped
1096,41,68.5,693.0,ped
