frame,id,x,y,type
4621,514,894.5,93.5,ped
4622,514,894.0,93.5,ped
4623,514,894.5,93.5,ped
4624,514,894.5,93.5,ped
4625,514,894.0,93.5,ped
4626,514,894.5,93.5,ped
4627,514,895.0,93.5,ped
4628,514,895.5,93.5,ped
4629,514,895.5,92.5,ped
4630,514,895.5,92.5,ped
4632,514,895.5,92.5,ped
4634,514,895.5,93.0,ped
4635,514,896.5,93.0,ped
4636,514,896.5,93.0,ped
4638,514,896.0,93.0,ped
4640,514,895.0,92.5,ped
4642,514,893.0,93.0,ped
4644,514,893.5,93.0,ped
4645,514,894.0,92.5,ped
4646,514,894.0,92.5,ped
4648,514,894.5,93.0,ped
4649,514,895.0,92.5,ped
4650,514,895.0,92.5,ped
4651,514,895.0,92.5,ped
4652,514,895.0,92.5,ped
4653,514,895.5,92.5,ped
4654,514,895.0,92.5,ped
4655,514,895.5,92.5,ped
4656,514,895.5,92.5,ped
4657,514,896.0,92.0,ped
4658,514,896.0,92.0,ped
4659,514,896.5,92.5,ped
4660,514,896.5,93.5,ped
4661,514,896.5,93.5,ped
4662,514,896.5,93.5,ped
4663,514,896.5,93.5,ped
4664,514,896.5,93.5,ped
4665,514,897.5,93.0,ped
4666,514,897.5,92.5,ped
4667,514,898.0,92.5,ped
4668,514,898.0,92.5,ped
4669,514,898.5,92.5,ped
4670,514,898.5,92.5,ped
4672,514,899.0,92.5,ped
4673,514,900.0,92.0,ped
4674,514,900.0,91.0,ped
4675,514,900.0,92.0,ped
4676,514,900.0,92.0,ped
4677,514,900.5,92.5,ped
4678,514,900.5,92.5,ped
4679,514,900.5,92.0,ped
4680,514,901.0,92.0,ped
4681,514,901.5,92.0,ped
4682,514,901.5,91.5,ped
4683,514,902.0,92.0,ped
4684,514,902.0,92.0,ped
4685,514,902.0,92.0,ped
4686,514,902.0,92.0,ped
4687,514,902.0,92.0,ped
4688,514,902.0,92.0,ped
4689,514,902.5,91.5,ped
4690,514,902.5,91.5,ped
4691,514,903.0,91.0,ped
4692,514,903.0,90.5,ped
4693,514,903.0,91.5,ped
4694,514,903.0,91.5,ped
4695,514,903.0,91.5,ped
4696,514,903.5,92.0,ped
4697,514,904.0,92.5,ped
4698,514,904.0,92.0,ped
4699,514,905.0,91.5,ped
4700,514,905.0,91.5,ped
4701,514,904.5,91.5,ped
4702,514,905.0,91.0,ped
4703,514,906.0,91.0,ped
4704,514,906.0,91.0,ped
4705,514,906.5,91.0,ped
4706,514,906.5,91.0,ped
4707,514,906.5,91.0,ped
4708,514,906.5,91.0,ped
4709,514,906.5,91.0,ped
4710,514,907.0,91.5,ped
4711,514,907.0,91.5,ped
4712,514,907.5,91.0,ped
4713,514,907.5,91.0,ped
4714,514,908.0,91.5,ped
4715,514,908.0,91.5,ped
4716,514,908.0,91.5,ped
4717,514,908.0,91.5,ped
4718,514,908.5,92.0,ped
4719,514,908.5,92.5,ped
4720,514,909.0,92.5,ped
4721,514,909.0,92.5,ped
4722,514,909.0,92.0,ped
4723,514,909.0,92.0,ped
4724,514,909.5,92.5,ped
4725,514,909.5,92.5,ped
4726,514,910.5,92.5,ped
4727,514,910.5,92.5,ped
4728,514,910.5,92.5,ped
4729,514,910.5,92.5,ped
4730,514,911.5,92.5,ped
4731,514,911.5,92.5,ped
4732,514,912.0,92.5,ped
4733,514,912.0,92.5,ped
4734,514,912.5,93.0,ped
4735,514,912.5,93.0,ped
4736,514,913.0,92.5,ped
4737,514,913.0,92.0,ped
4738,514,913.0,93.0,ped
4739,514,913.0,93.0,ped
4740,514,914.0,93.0,ped
4741,514,914.0,93.0,ped
4742,514,914.0,93.5,ped
4743,514,914.0,93.5,ped
4744,514,914.0,93.5,ped
4745,514,914.0,93.5,ped
4746,514,914.5,94.0,ped
4747,514,914.5,94.5,ped
4748,514,915.0,93.5,ped
4749,514,915.0,93.5,ped
4750,514,915.5,93.5,ped
4751,514,915.5,93.5,ped
4752,514,916.0,93.5,ped
4753,514,915.5,93.5,ped
4754,514,916.0,92.5,ped
4755,514,916.0,92.5,ped
4756,514,916.5,92.0,ped
4757,514,916.5,91.5,ped
4758,514,917.5,91.5,ped
4759,514,917.5,91.5,ped
4760,514,917.5,91.0,ped
4761,514,917.5,90.5,ped
4762,514,917.5,90.5,ped
4763,514,917.5,90.5,ped
4764,514,918.0,90.5,ped
4765,514,918.0,90.5,ped
4766,514,918.5,91.5,ped
4767,514,918.5,91.5,ped
4768,514,919.5,92.0,ped
4769,514,919.5,92.0,ped
4770,514,919.0,92.0,ped
4771,514,919.0,92.0,ped
4772,514,919.5,92.5,ped
4773,514,919.5,92.5,ped
4774,514,920.5,92.5,ped
4775,514,920.5,92.5,ped
4776,514,921.0,93.0,ped
4777,514,921.0,93.5,ped
4778,514,921.5,93.5,ped
4779,514,921.5,93.5,ped
4780,514,922.0,93.0,ped
4781,514,922.5,93.0,ped
4782,514,922.5,93.0,ped
4783,514,922.5,93.0,ped
4784,514,923.0,92.5,ped
4785,514,923.0,92.5,ped
4786,514,924.0,92.0,ped
4787,514,924.0,92.0,ped
4788,514,924.0,92.0,ped
4789,514,924.0,92.0,ped
4790,514,924.5,92.0,ped
4791,514,924.5,92.0,ped
4792,514,924.5,92.0,ped
4793,514,925.0,91.5,ped
4794,514,926.0,91.0,ped
4795,514,926.0,91.0,ped
4796,514,926.0,90.5,ped
4797,514,926.5,90.5,ped
4798,514,927.0,90.0,ped
4799,514,927.0,89.5,ped
4800,514,927.5,90.0,ped
4801,514,927.5,90.0,ped
4802,514,927.5,90.0,ped
4803,514,927.5,90.0,ped
4804,514,927.5,90.0,ped
4805,514,928.5,89.5,ped
4806,514,928.5,89.5,ped
4807,514,928.5,89.5,ped
4808,514,928.5,89.5,ped
4809,514,929.0,89.5,ped
4810,514,929.0,89.5,ped
4811,514,929.5,90.0,ped
4812,514,929.5,90.0,ped
4813,514,929.5,90.0,ped
4814,514,929.5,90.0,ped
4815,514,929.5,90.0,ped
4816,514,929.5,90.0,ped
4817,514,929.5,90.0,ped
4818,514,929.5,90.0,ped
4819,514,929.5,90.0,ped
4820,514,929.5,90.0,ped
4821,514,929.5,89.5,ped
4822,514,929.5,90.0,ped
4823,514,930.0,89.5,ped
4824,514,930.0,89.0,ped
4825,514,930.5,89.5,ped
4826,514,930.5,89.5,ped
4827,514,931.0,89.5,ped
4828,514,931.0,89.5,ped
4829,514,931.0,89.0,ped
4830,514,931.0,89.0,ped
4831,514,931.0,88.5,ped
4832,514,931.0,88.5,ped
4833,514,931.0,88.0,ped
4834,514,931.0,88.0,ped
4835,514,931.0,88.0,ped
4836,514,931.0,88.0,ped
4837,514,931.0,88.0,ped
4838,514,931.0,87.5,ped
4839,514,930.5,87.5,ped
4840,514,930.5,87.5,ped
4841,514,930.0,87.5,ped
4842,514,930.0,87.5,ped
4843,514,930.5,87.5,ped
4844,514,930.5,87.5,ped
4845,514,930.5,87.0,ped
4847,514,930.5,87.5,ped
4848,514,930.5,87.0,ped
4849,514,930.5,87.5,ped
4861,514,929.0,86.0,ped
4862,514,929.0,86.0,ped
4863,514,929.5,86.5,ped
4864,514,929.5,86.5,ped
4865,514,929.5,86.5,ped
4866,514,930.0,86.5,ped
4867,514,929.5,86.0,ped
4868,514,929.5,86.0,ped
4869,514,930.5,86.0,ped
4870,514,930.5,86.0,ped
4871,514,930.5,86.0,ped
4872,514,930.5,86.0,ped
4873,514,930.5,85.5,ped
4874,514,930.5,85.5,ped
4875,514,930.5,85.5,ped
4876,514,930.5,85.5,ped
4877,514,931.0,86.0,ped
4878,514,931.0,86.0,ped
4879,514,931.5,86.0,ped
4880,514,931.5,86.0,ped
4881,514,931.5,85.5,ped
4882,514,931.5,85.0,ped
4883,514,931.5,85.5,ped
4884,514,931.5,85.5,ped
