frame,id,x,y,type
3514,403,218.0,196.0,ped
3515,403,218.0,196.0,ped
3516,403,218.5,197.0,ped
3517,403,218.5,197.0,ped
3518,403,218.5,199.0,ped
3519,403,218.5,199.0,ped
3520,403,219.0,200.5,ped
3521,403,219.0,200.5,ped
3522,403,220.0,203.0,ped
3523,403,220.0,203.0,ped
3525,403,220.0,203.5,ped
3526,403,220.0,203.0,ped
3527,403,220.0,203.0,ped
3529,403,220.0,203.5,ped
3530,403,220.0,203.5,ped
3531,403,220.0,203.5,ped
3532,403,220.5,203.0,ped
3533,403,221.0,203.0,ped
3534,403,220.5,203.5,ped
3535,403,220.5,203.5,ped
3536,403,221.0,204.5,ped
3537,403,221.5,205.0,ped
3539,403,219.0,207.5,ped
3540,403,219.5,207.5,ped
3541,403,219.5,208.0,ped
3542,403,219.5,211.5,ped
3543,403,219.5,212.0,ped
3544,403,220.0,210.5,ped
3545,403,220.0,210.5,ped
3547,403,220.5,209.0,ped
3548,403,221.0,208.0,ped
3549,403,221.0,208.0,ped
3550,403,221.5,208.0,ped
3551,403,221.0,207.5,ped
3553,403,221.5,208.0,ped
3554,403,222.5,208.0,ped
3555,403,222.5,207.5,ped
3557,403,224.5,209.0,ped
3558,403,225.0,208.5,ped
3559,403,225.5,208.5,ped
3560,403,226.0,210.0,ped
3561,403,226.5,210.0,ped
3562,403,227.0,211.0,ped
3563,403,227.0,211.0,ped
3564,403,227.5,211.5,ped
3565,403,227.0,211.5,ped
3566,403,227.0,213.0,ped
3567,403,227.0,213.0,ped
3568,403,227.5,213.0,ped
3569,403,227.5,213.0,ped
3570,403,228.0,214.0,ped
3571,403,228.0,214.0,ped
3572,403,228.0,213.0,ped
3573,403,228.0,213.0,ped
3574,403,229.0,211.5,ped
3575,403,229.0,211.5,ped
3577,403,230.0,210.0,ped
3578,403,230.0,212.5,ped
3579,403,230.5,212.5,ped
3580,403,230.5,210.5,ped
3581,403,230.5,210.5,ped
3582,403,230.5,210.5,ped
3583,403,230.5,210.5,ped
3584,403,230.5,212.0,ped
3585,403,231.0,212.0,ped
3586,403,232.0,209.5,ped
3587,403,232.0,209.5,ped
3588,403,232.5,211.0,ped
3589,403,232.5,211.5,ped
3590,403,233.0,212.5,ped
3591,403,233.0,212.5,ped
3592,403,233.5,214.5,ped
3593,403,234.0,215.0,ped
3594,403,233.5,217.5,ped
3595,403,233.5,217.5,ped
3596,403,233.5,217.5,ped
3597,403,234.5,218.0,ped
3598,403,234.5,218.0,ped
3599,403,235.0,218.5,ped
3600,403,235.0,218.5,ped
3601,403,235.5,218.5,ped
3602,403,235.5,218.5,ped
3603,403,235.5,219.5,ped
3604,403,235.5,219.5,ped
3605,403,236.5,219.0,ped
3606,403,237.0,219.0,ped
3607,403,238.0,220.5,ped
3608,403,238.0,220.5,ped
3609,403,239.5,221.0,ped
3610,403,239.5,221.0,ped
3611,403,240.0,222.5,ped
