frame,id,x,y,type
4390,484,929.0,82.5,ped
4391,484,929.0,82.5,ped
4392,484,929.0,82.5,ped
4393,484,929.0,82.5,ped
4394,484,929.0,82.5,ped
4395,484,929.0,82.5,ped
4396,484,929.0,82.5,ped
4397,484,929.0,82.5,ped
4398,484,929.0,82.5,ped
4399,484,929.0,82.5,ped
4400,484,929.0,82.5,ped
4401,484,929.0,82.5,ped
4402,484,929.5,82.5,ped
4403,484,929.5,82.5,ped
4404,484,929.5,82.5,ped
4405,484,929.0,83.0,ped
4406,484,929.0,83.0,ped
4407,484,929.0,83.0,ped
4408,484,929.0,83.0,ped
4409,484,928.5,83.5,ped
4410,484,928.5,83.5,ped
4411,484,928.5,83.5,ped
4412,484,928.5,83.5,ped
4413,484,928.0,84.0,ped
4423,484,930.0,83.0,ped
4424,484,930.0,83.0,ped
4425,484,929.5,83.5,ped
4426,484,929.5,84.0,ped
4427,484,930.0,83.5,ped
4428,484,930.0,83.5,ped
4429,484,930.0,83.5,ped
4430,484,930.0,83.5,ped
4431,484,930.0,83.5,ped
4432,484,930.0,83.5,ped
4433,484,930.0,83.5,ped
4434,484,930.0,83.5,ped
4435,484,930.0,84.0,ped
4436,484,930.0,84.0,ped
4437,484,930.0,83.5,ped
4438,484,930.0,83.5,ped
4439,484,930.5,83.5,ped
4440,484,930.5,83.5,ped
4441,484,930.5,84.5,ped
4442,484,930.5,84.5,ped
4443,484,931.0,84.0,ped
4444,484,931.0,84.0,ped
4445,484,931.0,84.0,ped
4446,484,931.0,84.0,ped
4447,484,931.0,84.0,ped
4448,484,931.0,84.0,ped
4449,484,931.0,83.5,ped
4450,484,931.0,83.5,ped
4451,484,932.0,84.0,ped
4452,484,932.0,84.0,ped
4453,484,932.0,84.0,ped
4454,484,932.0,84.0,ped
4455,484,932.5,84.5,ped
4456,484,932.5,84.5,ped
4457,484,932.5,84.5,ped
4458,484,932.5,85.0,ped
4459,484,932.0,85.0,ped
4460,484,932.0,85.0,ped
4461,484,931.5,85.0,ped
4462,484,931.5,85.0,ped
4463,484,932.0,85.5,ped
4464,484,932.0,85.5,ped
4465,484,932.0,85.5,ped
4466,484,932.0,85.5,ped
4467,484,932.5,86.0,ped
4469,484,933.0,85.0,ped
4470,484,933.0,85.0,ped
4471,484,933.0,85.0,ped
4472,484,933.0,85.0,ped
4473,484,933.0,85.0,ped
4474,484,933.0,85.0,ped
4475,484,932.5,85.5,ped
4476,484,932.5,85.5,ped
4477,484,932.5,85.5,ped
4478,484,932.5,85.5,ped
4479,484,932.5,85.5,ped
4480,484,932.5,85.5,ped
4481,484,932.5,85.5,ped
4482,484,932.5,85.5,ped
4483,484,932.5,85.5,ped
4484,484,932.5,85.5,ped
4485,484,932.5,85.5,ped
4486,484,932.5,85.5,ped
4487,484,933.0,86.0,ped
4488,484,933.0,86.0,ped
4489,484,933.0,86.0,ped
4490,484,933.0,86.0,ped
4491,484,933.5,86.0,ped
4492,484,933.5,86.0,ped
4493,484,933.5,86.0,ped
4494,484,933.5,86.0,ped
4495,484,933.5,86.5,ped
4496,484,933.5,86.5,ped
4497,484,934.5,85.0,ped
4498,484,934.5,85.0,ped
4499,484,934.0,85.5,ped
4500,484,934.0,85.0,ped
4501,484,933.5,85.5,ped
4502,484,933.5,85.5,ped
4503,484,933.5,85.5,ped
4505,484,933.5,85.5,ped
4506,484,933.5,85.5,ped
4507,484,933.5,85.5,ped
4510,484,934.0,85.0,ped
4511,484,934.0,84.5,ped
4512,484,934.5,85.0,ped
4513,484,934.5,85.0,ped
4514,484,934.5,85.0,ped
4515,484,934.5,85.0,ped
4516,484,934.5,85.0,ped
4517,484,934.5,85.0,ped
4518,484,934.5,85.0,ped
4519,484,934.5,85.0,ped
4520,484,935.0,84.5,ped
4524,484,934.5,85.0,ped
4525,484,934.5,85.0,ped
4526,484,935.0,85.0,ped
4527,484,935.0,85.0,ped
4528,484,935.0,85.0,ped
4529,484,935.0,85.0,ped
4530,484,935.5,85.0,ped
4531,484,935.5,85.0,ped
4532,484,935.5,85.5,ped
4533,484,935.5,85.5,ped
4534,484,935.5,85.5,ped
4535,484,935.5,85.5,ped
4536,484,936.0,86.0,ped
4537,484,936.0,86.0,ped
4538,484,936.0,86.0,ped
4539,484,936.0,86.0,ped
4540,484,936.0,86.0,ped
4541,484,935.5,86.0,ped
4542,484,935.0,86.0,ped
4543,484,935.0,86.0,ped
4544,484,936.0,86.0,ped
4545,484,936.0,86.0,ped
4546,484,936.0,86.0,ped
4547,484,936.0,86.0,ped
4548,484,936.0,85.5,ped
4549,484,936.0,85.5,ped
4550,484,936.0,86.0,ped
4551,484,936.0,86.0,ped
4552,484,936.0,86.0,ped
4553,484,936.0,86.0,ped
4554,484,937.0,85.5,ped
4555,484,937.0,85.5,ped
4556,484,937.0,85.5,ped
4557,484,937.0,85.5,ped
4558,484,937.0,85.5,ped
4559,484,937.0,85.5,ped
4560,484,937.0,85.5,ped
4561,484,937.0,85.5,ped
4562,484,936.5,85.5,ped
4563,484,936.5,85.5,ped
4564,484,937.0,85.5,ped
