frame,id,x,y,type
447,55,955.0,94.0,ped
448,55,955.0,94.0,ped
450,55,955.0,94.0,ped
452,55,955.0,92.5,ped
453,55,955.0,92.5,ped
454,55,955.0,92.5,ped
455,55,955.5,93.0,ped
457,55,956.0,93.5,ped
458,55,956.0,93.5,ped
459,55,956.0,94.0,ped
460,55,956.0,94.0,ped
462,55,956.0,94.0,ped
463,55,956.0,94.5,ped
464,55,956.0,94.5,ped
465,55,956.0,94.0,ped
466,55,956.0,94.0,ped
467,55,957.0,93.5,ped
468,55,957.0,93.5,ped
469,55,956.5,93.5,ped
470,55,957.0,93.5,ped
471,55,957.0,93.5,ped
472,55,957.0,93.5,ped
473,55,957.5,94.0,ped
474,55,957.5,94.0,ped
475,55,958.0,93.5,ped
476,55,958.0,92.5,ped
477,55,958.5,93.5,ped
478,55,958.5,94.0,ped
479,55,958.5,94.5,ped
480,55,958.5,94.5,ped
481,55,959.5,94.5,ped
482,55,959.5,94.5,ped
483,55,960.0,94.5,ped
492,55,959.5,95.5,ped
493,55,959.5,95.5,ped
494,55,959.5,96.0,ped
495,55,959.5,96.0,ped
496,55,959.5,96.5,ped
497,55,959.5,96.5,ped
498,55,959.5,96.5,ped
499,55,960.0,97.0,ped
500,55,960.5,97.0,ped
501,55,960.5,97.0,ped
502,55,960.5,97.0,ped
503,55,960.5,97.0,ped
504,55,960.5,97.0,ped
505,55,960.5,97.0,ped
506,55,960.5,97.0,ped
507,55,960.5,97.0,ped
508,55,960.5,97.0,ped
509,55,960.5,97.0,ped
510,55,961.5,97.0,ped
511,55,962.0,97.0,ped
512,55,963.0,96.5,ped
513,55,963.0,96.0,ped
514,55,963.5,96.0,ped
516,55,965.0,97.0,ped
517,55,965.0,97.5,ped
518,55,965.0,97.0,ped
519,55,965.0,97.0,ped
520,55,965.0,97.0,ped
521,55,965.0,97.0,ped
522,55,965.5,97.0,ped
523,55,965.5,97.0,ped
524,55,965.5,96.5,ped
525,55,965.5,96.5,ped
526,55,965.5,97.0,ped
527,55,965.5,97.0,ped
528,55,966.0,97.5,ped
529,55,966.0,98.0,ped
530,55,966.0,98.0,ped
531,55,966.0,98.0,ped
532,55,966.5,98.0,ped
533,55,966.5,98.0,ped
534,55,966.5,98.5,ped
535,55,966.5,99.0,ped
536,55,966.5,98.0,ped
537,55,966.5,98.0,ped
538,55,967.5,98.0,ped
539,55,967.5,98.0,ped
540,55,967.5,98.5,ped
541,55,967.5,98.5,ped
542,55,967.5,99.0,ped
543,55,967.5,99.5,ped
544,55,967.5,98.5,ped
545,55,967.5,98.5,ped
546,55,967.5,98.0,ped
547,55,967.5,98.0,ped
548,55,967.5,98.5,ped
549,55,967.5,98.5,ped
550,55,966.5,98.5,ped
551,55,966.5,98.5,ped
552,55,966.0,98.5,ped
554,55,967.5,98.5,ped
555,55,967.5,98.5,ped
556,55,968.0,98.5,ped
557,55,968.0,98.5,ped
558,55,969.0,98.5,ped
559,55,968.5,98.5,ped
560,55,969.0,98.5,ped
561,55,969.0,98.5,ped
562,55,969.0,98.0,ped
563,55,969.0,97.5,ped
564,55,969.0,98.5,ped
565,55,969.0,98.5,ped
566,55,969.0,99.0,ped
567,55,969.0,99.5,ped
568,55,969.0,99.5,ped
569,55,969.0,99.5,ped
570,55,969.0,99.5,ped
571,55,969.0,99.5,ped
572,55,969.0,99.0,ped
573,55,969.0,99.0,ped
574,55,968.5,99.5,ped
575,55,968.5,100.0,ped
576,55,969.0,100.0,ped
577,55,969.0,100.0,ped
578,55,969.0,100.5,ped
579,55,970.0,100.5,ped
580,55,970.0,101.0,ped
581,55,970.0,100.5,ped
582,55,970.0,100.0,ped
