frame,id,x,y,type
6920,746,9.5,265.0,ped
6921,746,9.5,265.0,ped
6922,746,9.0,267.0,ped
6923,746,9.0,267.0,ped
6924,746,10.5,266.0,ped
6925,746,10.5,265.5,ped
6926,746,10.5,264.5,ped
6927,746,11.0,264.5,ped
6928,746,11.0,262.5,ped
6929,746,11.5,262.5,ped
6930,746,11.5,262.5,ped
6931,746,11.5,262.5,ped
6932,746,12.5,262.0,ped
6933,746,12.5,262.0,ped
6934,746,13.5,262.5,ped
6935,746,14.0,262.5,ped
6936,746,15.5,261.5,ped
6937,746,16.5,261.5,ped
6938,746,18.5,260.5,ped
6939,746,19.5,260.5,ped
6940,746,20.5,260.0,ped
6941,746,21.5,260.0,ped
6942,746,23.5,262.0,ped
6943,746,24.5,262.0,ped
6944,746,26.5,261.0,ped
6945,746,27.5,261.0,ped
6946,746,27.5,260.5,ped
6947,746,27.5,260.5,ped
6948,746,27.5,260.5,ped
6949,746,28.5,260.5,ped
6950,746,29.0,260.0,ped
6951,746,29.0,260.0,ped
6952,746,29.0,259.5,ped
6953,746,29.0,259.5,ped
6954,746,29.0,260.0,ped
6955,746,29.0,260.0,ped
6956,746,28.5,259.5,ped
6957,746,29.5,259.5,ped
6958,746,30.0,259.0,ped
6959,746,31.0,259.0,ped
6960,746,31.0,258.0,ped
6961,746,32.0,258.0,ped
6962,746,33.0,257.5,ped
6963,746,34.0,257.5,ped
6964,746,35.5,259.0,ped
6965,746,36.5,259.0,ped
6966,746,36.5,256.0,ped
6967,746,36.5,256.0,ped
6968,746,36.5,256.5,ped
6969,746,37.5,256.0,ped
6970,746,37.5,256.0,ped
6982,746,43.0,250.0,ped
6983,746,43.0,250.5,ped
6984,746,43.0,249.0,ped
6985,746,44.0,249.5,ped
6986,746,44.0,248.5,ped
6987,746,45.0,249.0,ped
6988,746,46.5,251.0,ped
6989,746,47.5,251.0,ped
6990,746,47.5,250.5,ped
6991,746,48.0,250.0,ped
6992,746,48.0,250.0,ped
6993,746,49.0,250.0,ped
6994,746,49.5,249.0,ped
6995,746,50.5,249.0,ped
6996,746,50.5,249.5,ped
6997,746,51.0,249.5,ped
6998,746,51.0,249.5,ped
6999,746,51.5,249.5,ped
7000,746,52.5,250.0,ped
7001,746,53.5,250.0,ped
7002,746,54.0,250.0,ped
7003,746,54.0,250.0,ped
7004,746,54.5,251.0,ped
7005,746,55.5,250.5,ped
7006,746,55.5,250.0,ped
7007,746,56.5,250.5,ped
7008,746,56.5,250.0,ped
7009,746,56.5,250.0,ped
7010,746,57.5,250.0,ped
7011,746,58.0,248.5,ped
7012,746,59.0,248.5,ped
7013,746,60.0,250.0,ped
7014,746,61.0,250.0,ped
7015,746,61.0,250.5,ped
7016,746,62.0,250.5,ped
7017,746,62.0,250.5,ped
7018,746,62.0,250.5,ped
7019,746,62.0,250.0,ped
7020,746,62.0,250.0,ped
7021,746,62.5,250.5,ped
7022,746,63.5,250.5,ped
