frame,id,x,y,type
2398,252,1134.0,207.5,ped
2399,252,1131.5,207.5,ped
2400,252,1131.5,207.5,ped
2401,252,1129.5,208.0,ped
2402,252,1129.5,208.0,ped
2403,252,1129.5,207.5,ped
2404,252,1129.5,207.5,ped
2405,252,1129.0,207.5,ped
2406,252,1129.0,207.5,ped
2407,252,1128.5,206.5,ped
2408,252,1128.5,207.0,ped
2409,252,1127.5,206.5,ped
2410,252,1127.5,206.5,ped
2411,252,1127.0,206.5,ped
2412,252,1127.0,206.0,ped
2413,252,1126.5,203.5,ped
2414,252,1126.5,203.0,ped
2415,252,1126.0,203.5,ped
2416,252,1126.0,203.5,ped
2417,252,1124.0,203.0,ped
2418,252,1124.0,203.0,ped
2419,252,1123.0,203.0,ped
2420,252,1123.0,203.0,ped
2421,252,1121.5,202.5,ped
2422,252,1121.5,202.5,ped
2423,252,1120.5,202.0,ped
2424,252,1120.5,201.5,ped
2425,252,1120.0,201.5,ped
2426,252,1120.0,201.5,ped
2427,252,1120.0,201.0,ped
2428,252,1120.0,201.0,ped
2429,252,1119.5,200.5,ped
2430,252,1119.5,200.5,ped
2431,252,1116.5,200.0,ped
2432,252,1116.5,199.0,ped
2433,252,1116.5,200.0,ped
2434,252,1116.5,200.0,ped
2435,252,1115.5,199.5,ped
2436,252,1115.5,199.0,ped
2437,252,1115.0,198.5,ped
2438,252,1115.0,198.0,ped
2439,252,1114.5,196.0,ped
2440,252,1114.5,196.0,ped
2441,252,1114.0,195.0,ped
2442,252,1114.0,194.5,ped
2443,252,1114.5,196.0,ped
2444,252,1114.5,196.0,ped
2445,252,1114.5,195.5,ped
2446,252,1114.5,195.5,ped
2447,252,1113.5,194.5,ped
2448,252,1113.5,194.0,ped
2449,252,1113.5,194.0,ped
2450,252,1113.5,194.0,ped
2451,252,1113.5,195.0,ped
2452,252,1114.0,195.0,ped
2453,252,1113.5,194.5,ped
2454,252,1113.0,194.0,ped
2455,252,1112.5,195.5,ped
2456,252,1112.5,195.5,ped
2457,252,1111.5,192.5,ped
2458,252,1111.5,192.0,ped
2459,252,1111.0,192.0,ped
2460,252,1111.0,192.0,ped
2461,252,1110.0,191.5,ped
2462,252,1110.0,191.0,ped
2463,252,1110.0,191.0,ped
2464,252,1110.0,190.0,ped
2465,252,1110.0,191.0,ped
2466,252,1110.0,191.0,ped
2467,252,1109.0,193.0,ped
2468,252,1109.0,193.0,ped
2469,252,1109.0,193.0,ped
2470,252,1109.0,193.0,ped
2471,252,1109.5,191.0,ped
2472,252,1109.5,190.5,ped
2473,252,1109.0,189.0,ped
2474,252,1109.0,189.0,ped
2475,252,1108.5,189.0,ped
2476,252,1108.5,188.5,ped
2477,252,1108.0,188.5,ped
2478,252,1108.0,188.5,ped
2479,252,1108.0,188.0,ped
2480,252,1108.0,188.0,ped
2481,252,1107.5,188.0,ped
2482,252,1107.5,187.5,ped
2483,252,1107.0,188.0,ped
2484,252,1107.0,188.0,ped
2485,252,1107.0,187.5,ped
2486,252,1107.0,187.5,ped
2487,252,1106.0,187.0,ped
2488,252,1106.0,186.5,ped
2489,252,1105.5,186.5,ped
2490,252,1105.5,186.5,ped
2491,252,1105.0,186.5,ped
2492,252,1105.0,186.5,ped
2493,252,1104.5,186.0,ped
2494,252,1104.0,185.5,ped
2495,252,1104.0,185.5,ped
2496,252,1104.5,185.5,ped
2497,252,1103.5,185.5,ped
2498,252,1103.5,185.5,ped
2499,252,1103.5,185.5,ped
2500,252,1103.5,185.0,ped
2501,252,1103.0,185.5,ped
2502,252,1102.5,184.5,ped
2503,252,1102.5,184.5,ped
2504,252,1102.5,184.5,ped
2505,252,1102.5,184.5,ped
2506,252,1102.5,183.5,ped
2507,252,1102.5,183.5,ped
2508,252,1102.0,183.0,ped
2509,252,1102.0,183.0,ped
2510,252,1102.0,183.0,ped
2511,252,1102.0,183.0,ped
2512,252,1101.0,183.0,ped
2513,252,1101.0,183.0,ped
2514,252,1101.0,182.5,ped
2515,252,1100.5,182.5,ped
2516,252,1100.5,182.5,ped
2517,252,1100.5,182.5,ped
2518,252,1099.5,183.0,ped
2519,252,1099.5,183.0,ped
