frame,id,x,y,type
5248,572,1214.5,282.0,ped
5249,572,1212.0,277.0,ped
5250,572,1212.0,273.5,ped
5252,572,1212.5,272.5,ped
5253,572,1213.0,272.0,ped
5254,572,1213.0,272.0,ped
5256,572,1214.5,270.5,ped
5257,572,1214.5,272.0,ped
5258,572,1214.5,272.0,ped
5259,572,1215.5,270.0,ped
5260,572,1215.5,270.0,ped
5261,572,1215.5,269.5,ped
5262,572,1215.5,269.5,ped
5263,572,1216.0,269.5,ped
5264,572,1216.0,269.5,ped
5265,572,1216.0,269.0,ped
5266,572,1216.0,269.0,ped
5267,572,1216.5,269.0,ped
5268,572,1216.5,269.0,ped
5269,572,1216.5,268.0,ped
5270,572,1216.5,268.0,ped
5271,572,1216.5,268.0,ped
5272,572,1216.5,268.0,ped
5273,572,1217.5,267.5,ped
5274,572,1217.5,268.0,ped
5276,572,1217.5,267.5,ped
5277,572,1217.5,268.0,ped
5278,572,1217.5,268.0,ped
5279,572,1217.0,268.0,ped
5280,572,1217.0,268.0,ped
5281,572,1217.0,268.0,ped
5282,572,1217.0,268.0,ped
5283,572,1217.5,267.0,ped
5284,572,1217.5,267.0,ped
5285,572,1217.5,267.0,ped
5286,572,1217.5,267.0,ped
5287,572,1217.0,267.0,ped
5288,572,1217.0,267.0,ped
5289,572,1217.5,267.5,ped
5290,572,1217.5,267.5,ped
5291,572,1217.5,268.0,ped
5292,572,1217.5,268.0,ped
5294,572,1217.5,268.0,ped
5295,572,1217.5,268.0,ped
5296,572,1217.5,268.0,ped
5297,572,1218.0,268.5,ped
5298,572,1218.0,268.0,ped
5299,572,1217.5,268.5,ped
5300,572,1217.5,268.5,ped
5301,572,1217.5,268.0,ped
5302,572,1217.5,268.0,ped
5303,572,1217.0,268.5,ped
5304,572,1217.0,269.0,ped
5305,572,1217.0,269.0,ped
5306,572,1217.0,269.0,ped
5307,572,1217.0,269.5,ped
5308,572,1217.0,269.5,ped
5309,572,1217.0,269.5,ped
5310,572,1216.5,269.5,ped
5311,572,1216.5,269.5,ped
5312,572,1216.5,270.0,ped
5313,572,1216.5,270.5,ped
5314,572,1216.5,270.0,ped
5315,572,1216.5,270.5,ped
5316,572,1216.5,270.5,ped
5317,572,1216.5,270.5,ped
5318,572,1216.0,271.0,ped
5319,572,1216.0,271.0,ped
5320,572,1216.0,271.0,ped
5321,572,1216.0,271.0,ped
5322,572,1215.5,271.5,ped
5323,572,1215.5,272.0,ped
5324,572,1215.5,272.0,ped
5325,572,1215.5,272.0,ped
5326,572,1215.0,272.5,ped
5327,572,1215.0,272.5,ped
5328,572,1214.0,272.5,ped
5329,572,1214.5,272.5,ped
5330,572,1213.5,272.5,ped
5331,572,1213.5,272.5,ped
5332,572,1213.5,272.5,ped
5333,572,1213.5,272.5,ped
5334,572,1213.0,272.5,ped
5335,572,1213.0,272.5,ped
5336,572,1213.0,272.0,ped
5337,572,1213.5,272.0,ped
5338,572,1213.5,272.0,ped
5339,572,1213.5,272.0,ped
5340,572,1213.5,272.0,ped
5341,572,1213.5,271.5,ped
5342,572,1213.5,271.5,ped
5343,572,1213.5,271.5,ped
5344,572,1213.5,270.5,ped
5345,572,1213.5,270.5,ped
5346,572,1213.0,270.5,ped
5347,572,1213.0,270.5,ped
5348,572,1213.0,270.5,ped
5349,572,1213.0,270.5,ped
5350,572,1213.0,270.5,ped
5351,572,1213.0,270.5,ped
5352,572,1213.0,270.5,ped
5353,572,1213.0,270.5,ped
5354,572,1212.5,271.0,ped
5355,572,1212.5,271.0,ped
5356,572,1212.5,271.0,ped
5357,572,1212.5,270.5,ped
5358,572,1212.5,270.5,ped
5359,572,1213.0,270.5,ped
5360,572,1212.5,270.0,ped
5361,572,1212.5,270.0,ped
5362,572,1212.5,270.5,ped
5363,572,1212.0,270.5,ped
5364,572,1211.5,270.5,ped
5365,572,1211.5,270.5,ped
5366,572,1211.5,270.5,ped
5367,572,1211.5,270.5,ped
5368,572,1211.5,271.0,ped
5369,572,1211.5,271.0,ped
5370,572,1211.5,270.5,ped
5371,572,1211.5,270.5,ped
5373,572,1210.5,272.0,ped
5374,572,1211.0,272.0,ped
5375,572,1211.0,272.0,ped
5376,572,1211.0,272.5,ped
5377,572,1211.0,272.5,ped
5378,572,1210.5,272.5,ped
5379,572,1210.5,272.5,ped
5380,572,1210.0,273.0,ped
5381,572,1210.0,273.5,ped
5382,572,1209.0,273.5,ped
5383,572,1209.0,273.5,ped
5384,572,1209.0,273.5,ped
5385,572,1209.0,273.5,ped
5386,572,1209.0,274.0,ped
5387,572,1209.0,275.0,ped
5388,572,1209.0,275.0,ped
5389,572,1209.0,275.0,ped
5390,572,1209.0,275.0,ped
5391,572,1209.0,275.0,ped
5392,572,1208.5,275.0,ped
5393,572,1208.5,275.0,ped
5394,572,1208.0,275.0,ped
5395,572,1208.0,275.0,ped
5396,572,1208.0,275.0,ped
5397,572,1208.0,275.0,ped
5398,572,1207.5,275.0,ped
5399,572,1207.5,275.0,ped
5400,572,1207.0,275.0,ped
5401,572,1206.5,275.0,ped
5402,572,1206.5,275.0,ped
5403,572,1206.5,275.0,ped
5404,572,1206.5,275.0,ped
5405,572,1206.0,275.0,ped
5406,572,1205.0,275.0,ped
5407,572,1204.5,275.0,ped
5408,572,1204.5,275.0,ped
5409,572,1203.5,274.5,ped
5410,572,1203.5,274.5,ped
5411,572,1203.0,274.0,ped
5412,572,1203.0,273.5,ped
5413,572,1202.5,274.0,ped
5414,572,1202.5,274.0,ped
5415,572,1202.0,273.5,ped
5416,572,1202.0,273.5,ped
5417,572,1201.5,274.0,ped
5418,572,1201.5,274.0,ped
5419,572,1201.0,273.5,ped
5420,572,1201.0,273.5,ped
5421,572,1201.0,273.5,ped
5422,572,1201.0,273.5,ped
5423,572,1201.0,273.0,ped
5424,572,1201.0,273.0,ped
5425,572,1201.0,272.5,ped
5426,572,1201.0,272.5,ped
5427,572,1200.5,273.0,ped
5428,572,1200.5,273.5,ped
5429,572,1200.5,273.5,ped
5430,572,1200.5,273.5,ped
5431,572,1200.0,273.5,ped
5432,572,1200.0,273.5,ped
5433,572,1200.0,273.5,ped
5434,572,1200.0,273.5,ped
5435,572,1199.5,273.0,ped
5436,572,1199.5,273.0,ped
5437,572,1199.0,273.5,ped
5438,572,1199.0,273.5,ped
5439,572,1199.0,273.5,ped
5440,572,1198.5,273.5,ped
5441,572,1198.5,273.0,ped
5442,572,1198.5,273.0,ped
5443,572,1198.0,273.0,ped
5444,572,1198.0,273.0,ped
5445,572,1197.0,273.5,ped
5446,572,1197.0,273.5,ped
5447,572,1196.0,274.5,ped
5448,572,1196.0,274.5,ped
5449,572,1195.0,273.0,ped
5450,572,1195.0,273.0,ped
5451,572,1195.0,273.5,ped
5452,572,1195.0,274.0,ped
5453,572,1195.0,274.5,ped
5454,572,1195.0,274.5,ped
5455,572,1195.5,274.5,ped
5456,572,1195.5,274.5,ped
5457,572,1194.5,274.0,ped
5458,572,1194.5,274.0,ped
5459,572,1193.5,274.0,ped
5460,572,1193.5,274.0,ped
5461,572,1193.5,274.0,ped
5462,572,1193.5,274.0,ped
5463,572,1192.5,273.5,ped
5464,572,1192.0,273.0,ped
5465,572,1192.0,273.0,ped
5466,572,1192.0,273.0,ped
5467,572,1192.5,273.0,ped
5468,572,1192.5,273.0,ped
5469,572,1191.0,273.5,ped
5470,572,1191.0,273.5,ped
5471,572,1190.5,273.0,ped
5472,572,1190.5,273.0,ped
5473,572,1189.5,273.0,ped
5474,572,1189.5,273.0,ped
5475,572,1189.5,274.0,ped
5476,572,1189.5,274.0,ped
5477,572,1189.0,274.5,ped
5478,572,1189.0,274.5,ped
5479,572,1188.0,276.0,ped
5480,572,1188.0,277.0,ped
5481,572,1188.0,275.0,ped
5482,572,1187.5,275.0,ped
5483,572,1188.5,276.5,ped
