frame,id,x,y,type
3928,434,324.0,107.0,ped
3929,434,324.0,107.0,ped
3930,434,324.0,107.0,ped
3938,434,323.0,107.5,ped
3939,434,323.0,107.5,ped
3940,434,323.0,107.5,ped
3941,434,323.0,107.5,ped
3942,434,323.0,108.0,ped
3943,434,323.0,108.5,ped
3944,434,323.0,108.0,ped
3945,434,323.0,108.0,ped
3946,434,323.0,108.0,ped
3947,434,323.0,107.5,ped
3948,434,323.0,107.5,ped
3949,434,323.0,107.5,ped
3954,434,323.0,107.5,ped
3956,434,323.0,107.5,ped
3957,434,323.0,107.5,ped
3958,434,323.0,107.5,ped
3959,434,323.0,108.0,ped
3960,434,323.0,108.0,ped
3961,434,323.0,108.0,ped
3962,434,323.0,108.0,ped
3963,434,323.0,108.0,ped
3964,434,323.0,108.0,ped
3965,434,323.0,108.0,ped
3970,434,323.5,107.0,ped
3971,434,323.5,107.5,ped
3972,434,323.5,107.5,ped
3973,434,323.5,107.5,ped
3974,434,323.5,107.5,ped
3975,434,323.5,107.5,ped
3976,434,323.5,107.5,ped
3977,434,323.5,107.5,ped
3978,434,323.5,107.5,ped
3979,434,323.5,107.5,ped
3980,434,323.5,107.0,ped
3981,434,323.5,107.0,ped
3982,434,323.5,107.0,ped
3983,434,323.5,107.0,ped
3984,434,323.5,107.0,ped
3985,434,323.5,107.0,ped
3986,434,323.5,107.0,ped
3987,434,323.5,107.0,ped
3988,434,323.5,107.0,ped
3989,434,323.5,107.0,ped
3990,434,323.5,107.0,ped
3991,434,323.5,107.0,ped
3992,434,323.5,107.0,ped
3993,434,323.5,107.0,ped
3994,434,324.0,107.0,ped
3995,434,324.0,107.0,ped
3996,434,324.0,107.0,ped
3997,434,324.0,107.0,ped
3998,434,324.0,107.0,ped
3999,434,324.0,107.0,ped
4000,434,324.0,107.0,ped
4001,434,323.5,107.5,ped
4002,434,323.5,107.5,ped
4003,434,323.5,107.5,ped
4004,434,323.5,107.5,ped
4005,434,323.5,107.0,ped
4006,434,323.5,107.0,ped
4007,434,323.5,107.5,ped
4008,434,323.5,108.0,ped
4009,434,323.5,107.5,ped
4010,434,323.5,107.5,ped
