frame,id,x,y,type
512,64,1234.5,244.0,ped
513,64,1234.5,243.0,ped
515,64,1234.0,243.0,ped
516,64,1234.0,242.0,ped
517,64,1234.0,242.0,ped
519,64,1234.0,242.0,ped
520,64,1234.0,242.0,ped
521,64,1234.0,242.0,ped
522,64,1233.5,241.5,ped
523,64,1233.5,241.5,ped
524,64,1234.0,241.0,ped
525,64,1234.0,240.5,ped
526,64,1233.5,240.5,ped
527,64,1233.5,240.0,ped
528,64,1233.0,240.0,ped
529,64,1233.0,240.0,ped
530,64,1232.0,240.0,ped
531,64,1232.0,240.0,ped
532,64,1233.5,239.5,ped
533,64,1233.5,239.0,ped
534,64,1233.0,241.0,ped
535,64,1233.0,241.0,ped
536,64,1232.5,241.0,ped
537,64,1232.5,241.0,ped
538,64,1232.5,240.5,ped
539,64,1232.5,240.5,ped
540,64,1232.5,240.5,ped
541,64,1232.5,240.5,ped
542,64,1232.5,240.5,ped
543,64,1232.5,240.5,ped
544,64,1232.5,240.5,ped
545,64,1232.5,240.5,ped
547,64,1232.0,240.0,ped
548,64,1232.5,240.0,ped
549,64,1232.5,240.0,ped
550,64,1231.5,240.0,ped
551,64,1231.5,240.0,ped
552,64,1231.5,240.5,ped
553,64,1231.5,240.5,ped
554,64,1231.0,240.5,ped
555,64,1231.0,240.5,ped
556,64,1231.5,240.5,ped
557,64,1231.5,240.5,ped
558,64,1231.5,240.5,ped
559,64,1231.5,240.5,ped
560,64,1232.0,240.0,ped
561,64,1232.0,240.0,ped
562,64,1231.5,241.0,ped
563,64,1231.0,241.0,ped
564,64,1232.0,241.0,ped
565,64,1232.0,241.0,ped
566,64,1232.5,241.0,ped
568,64,1232.5,241.0,ped
569,64,1232.5,241.0,ped
570,64,1231.5,240.5,ped
571,64,1231.5,240.5,ped
572,64,1231.5,240.5,ped
573,64,1231.5,240.5,ped
574,64,1231.5,240.5,ped
575,64,1231.5,240.5,ped
576,64,1232.0,240.5,ped
577,64,1232.0,240.5,ped
578,64,1232.0,240.5,ped
579,64,1231.5,240.5,ped
580,64,1232.0,240.5,ped
581,64,1232.0,240.5,ped
582,64,1232.0,240.5,ped
583,64,1232.0,240.5,ped
584,64,1232.0,240.5,ped
585,64,1231.5,241.5,ped
586,64,1231.5,241.0,ped
587,64,1231.5,241.5,ped
588,64,1231.5,242.0,ped
589,64,1231.5,241.0,ped
590,64,1231.5,241.0,ped
591,64,1231.5,241.0,ped
592,64,1231.5,241.0,ped
593,64,1231.5,241.0,ped
594,64,1231.5,241.0,ped
595,64,1231.5,241.0,ped
596,64,1231.5,241.0,ped
597,64,1231.5,241.0,ped
598,64,1231.5,241.0,ped
599,64,1231.5,240.5,ped
600,64,1231.0,240.5,ped
601,64,1231.5,241.0,ped
602,64,1231.5,241.0,ped
603,64,1231.5,241.0,ped
604,64,1231.5,241.0,ped
605,64,1231.5,241.0,ped
606,64,1231.5,241.0,ped
607,64,1231.5,241.0,ped
608,64,1231.5,241.0,ped
609,64,1230.5,241.5,ped
610,64,1230.5,241.5,ped
611,64,1230.5,241.0,ped
612,64,1230.5,241.0,ped
613,64,1230.5,241.5,ped
614,64,1230.5,241.5,ped
615,64,1230.5,241.0,ped
616,64,1230.5,240.5,ped
617,64,1230.5,241.0,ped
618,64,1230.5,241.0,ped
619,64,1230.5,240.5,ped
620,64,1230.5,240.5,ped
621,64,1230.5,240.0,ped
622,64,1230.5,240.0,ped
623,64,1230.0,240.5,ped
624,64,1230.0,240.5,ped
625,64,1230.5,240.5,ped
626,64,1230.5,240.5,ped
627,64,1231.0,240.5,ped
628,64,1231.0,240.5,ped
629,64,1230.0,241.0,ped
630,64,1230.0,241.0,ped
631,64,1230.0,241.0,ped
632,64,1230.0,241.0,ped
633,64,1230.0,240.5,ped
634,64,1230.0,240.5,ped
635,64,1230.0,241.0,ped
636,64,1230.0,241.0,ped
637,64,1231.0,241.0,ped
638,64,1231.0,241.0,ped
639,64,1231.5,240.5,ped
640,64,1231.5,240.0,ped
641,64,1231.5,240.5,ped
642,64,1231.5,240.5,ped
643,64,1231.5,240.5,ped
644,64,1231.5,240.5,ped
645,64,1232.0,240.5,ped
646,64,1232.0,240.5,ped
647,64,1231.5,240.0,ped
648,64,1231.5,240.0,ped
649,64,1231.5,239.5,ped
650,64,1231.5,239.5,ped
651,64,1231.5,239.0,ped
652,64,1231.5,239.0,ped
653,64,1231.5,239.0,ped
654,64,1232.0,239.0,ped
655,64,1232.0,238.5,ped
656,64,1232.0,238.0,ped
657,64,1232.5,237.5,ped
