frame,id,x,y,type
7130,766,1123.0,185.0,ped
7131,766,1123.0,185.0,ped
7132,766,1123.0,185.0,ped
7133,766,1123.0,185.0,ped
7134,766,1123.0,184.5,ped
7135,766,1123.0,184.5,ped
7136,766,1123.0,184.5,ped
7137,766,1123.0,184.5,ped
7138,766,1122.5,184.0,ped
7139,766,1122.5,184.0,ped
7140,766,1122.5,184.0,ped
7141,766,1122.5,184.0,ped
7142,766,1122.5,184.0,ped
7143,766,1122.5,184.0,ped
7144,766,1122.5,183.5,ped
7145,766,1122.5,183.5,ped
7146,766,1122.5,183.0,ped
7147,766,1122.5,183.0,ped
7148,766,1122.5,183.0,ped
7149,766,1122.0,183.0,ped
7150,766,1121.5,183.0,ped
7151,766,1121.5,183.0,ped
7152,766,1122.0,183.0,ped
7153,766,1122.0,183.0,ped
7154,766,1121.0,182.5,ped
7155,766,1121.5,182.5,ped
7156,766,1120.0,182.0,ped
7157,766,1120.0,181.0,ped
7158,766,1119.5,181.0,ped
7159,766,1119.5,181.0,ped
7160,766,1119.5,181.5,ped
7161,766,1119.5,181.5,ped
7162,766,1119.0,181.5,ped
7163,766,1119.0,181.5,ped
7164,766,1119.0,181.0,ped
7165,766,1119.0,180.5,ped
7166,766,1118.0,180.5,ped
7167,766,1118.0,180.5,ped
7168,766,1118.0,180.5,ped
7169,766,1117.5,180.5,ped
7170,766,1117.5,181.0,ped
7171,766,1117.0,181.0,ped
7172,766,1117.5,181.5,ped
7173,766,1117.5,181.5,ped
7174,766,1117.5,181.5,ped
7175,766,1117.5,181.5,ped
7176,766,1116.5,181.5,ped
7177,766,1116.5,181.5,ped
7178,766,1116.0,181.0,ped
7179,766,1116.0,181.0,ped
7180,766,1116.0,180.5,ped
7181,766,1116.0,181.0,ped
7182,766,1115.0,180.5,ped
7183,766,1115.0,180.5,ped
7184,766,1115.0,180.5,ped
7185,766,1115.0,181.0,ped
7186,766,1115.0,181.0,ped
7187,766,1115.0,181.0,ped
7188,766,1114.5,181.0,ped
7189,766,1114.5,181.0,ped
7190,766,1115.5,181.0,ped
7191,766,1115.5,181.0,ped
7192,766,1115.5,181.0,ped
7193,766,1115.5,181.0,ped
7194,766,1115.0,181.0,ped
7195,766,1115.0,181.0,ped
7196,766,1114.5,180.5,ped
7197,766,1114.5,180.5,ped
7198,766,1115.0,181.0,ped
7199,766,1114.0,181.0,ped
7200,766,1114.5,180.5,ped
7201,766,1114.5,181.0,ped
7202,766,1114.5,180.5,ped
7203,766,1114.5,180.5,ped
7204,766,1114.5,180.5,ped
7205,766,1114.5,180.5,ped
7206,766,1114.5,180.5,ped
7207,766,1114.0,180.5,ped
7208,766,1114.0,180.5,ped
7209,766,1113.5,180.0,ped
7210,766,1113.5,180.0,ped
7211,766,1113.5,179.5,ped
7212,766,1113.5,179.5,ped
7213,766,1113.0,179.5,ped
7214,766,1113.0,179.5,ped
7215,766,1113.5,179.0,ped
7216,766,1113.5,179.0,ped
7217,766,1113.0,178.5,ped
7218,766,1113.0,178.0,ped
7219,766,1112.5,179.0,ped
7220,766,1112.5,179.5,ped
7221,766,1112.0,179.0,ped
7222,766,1112.0,179.0,ped
7223,766,1111.0,178.5,ped
7224,766,1111.0,178.5,ped
7225,766,1111.0,178.0,ped
7226,766,1111.0,178.0,ped
7227,766,1111.0,178.0,ped
7228,766,1111.0,178.0,ped
7229,766,1111.0,178.0,ped
7230,766,1111.0,178.0,ped
7231,766,1110.5,177.5,ped
7232,766,1110.5,177.5,ped
7233,766,1110.5,177.0,ped
7234,766,1110.5,176.0,ped
7235,766,1110.5,176.0,ped
7236,766,1110.5,176.0,ped
7237,766,1110.5,177.0,ped
7238,766,1110.5,177.0,ped
7239,766,1110.0,177.0,ped
7240,766,1110.0,177.0,ped
7241,766,1109.0,177.5,ped
7242,766,1109.0,177.5,ped
7243,766,1108.5,176.5,ped
7244,766,1108.5,176.5,ped
7245,766,1108.0,176.0,ped
7246,766,1108.0,176.0,ped
7247,766,1107.5,176.0,ped
7248,766,1107.5,176.0,ped
7249,766,1107.5,175.5,ped
7250,766,1107.5,175.5,ped
7251,766,1106.5,176.0,ped
7252,766,1106.5,176.0,ped
7253,766,1106.5,175.5,ped
7254,766,1106.5,175.0,ped
7255,766,1106.0,175.0,ped
7256,766,1106.0,175.0,ped
7257,766,1105.5,175.0,ped
7258,766,1105.5,175.0,ped
7259,766,1105.5,175.0,ped
7260,766,1105.5,175.0,ped
7261,766,1104.5,175.0,ped
7262,766,1104.5,175.0,ped
7263,766,1104.5,174.5,ped
7264,766,1104.5,174.5,ped
7265,766,1104.0,174.5,ped
7266,766,1104.0,174.5,ped
7267,766,1103.5,174.5,ped
7268,766,1103.5,174.5,ped
7269,766,1103.5,174.5,ped
7270,766,1103.5,174.5,ped
7271,766,1103.5,174.5,ped
7272,766,1103.5,174.5,ped
7273,766,1103.0,174.5,ped
