frame,id,x,y,type
3324,390,1036.5,140.0,ped
3325,390,1036.5,140.0,ped
3326,390,1035.5,139.0,ped
3327,390,1035.5,138.5,ped
3328,390,1032.5,135.0,ped
3329,390,1032.5,135.0,ped
3330,390,1031.5,136.0,ped
3331,390,1032.0,136.0,ped
3332,390,1031.5,135.5,ped
3333,390,1031.5,134.5,ped
3334,390,1030.5,133.5,ped
3335,390,1030.5,133.0,ped
3336,390,1030.0,133.0,ped
3337,390,1030.0,133.0,ped
3338,390,1030.0,133.0,ped
3339,390,1029.5,132.0,ped
3340,390,1029.5,132.0,ped
3341,390,1029.5,132.0,ped
3342,390,1029.0,132.0,ped
3343,390,1029.0,131.5,ped
3344,390,1028.5,132.5,ped
3345,390,1028.5,132.5,ped
3346,390,1027.5,133.0,ped
3347,390,1027.5,133.0,ped
3348,390,1027.5,133.0,ped
3349,390,1027.5,133.0,ped
3350,390,1027.0,133.5,ped
3351,390,1027.0,133.5,ped
3352,390,1027.0,134.0,ped
3353,390,1027.0,134.0,ped
3354,390,1026.0,133.5,ped
3355,390,1026.0,133.5,ped
3356,390,1026.5,131.5,ped
3357,390,1026.5,131.5,ped
3358,390,1026.5,131.5,ped
3359,390,1026.5,131.5,ped
3360,390,1025.5,131.0,ped
3361,390,1025.5,130.5,ped
3362,390,1025.0,130.5,ped
3363,390,1025.0,130.0,ped
3364,390,1025.0,130.0,ped
3365,390,1025.0,130.0,ped
3366,390,1024.5,130.0,ped
3367,390,1024.5,130.0,ped
3368,390,1024.5,129.5,ped
3369,390,1024.5,129.5,ped
3370,390,1025.0,130.0,ped
3371,390,1025.0,130.0,ped
3372,390,1024.5,129.5,ped
3373,390,1024.5,129.0,ped
3374,390,1024.5,129.5,ped
3375,390,1024.5,129.5,ped
3376,390,1025.0,129.5,ped
3377,390,1025.0,129.5,ped
3378,390,1025.0,130.0,ped
3379,390,1025.0,130.0,ped
3380,390,1025.0,130.0,ped
3381,390,1025.0,130.0,ped
3382,390,1024.0,130.0,ped
3383,390,1024.0,130.0,ped
3384,390,1024.0,130.5,ped
3385,390,1024.0,130.5,ped
3386,390,1024.0,131.0,ped
3387,390,1024.0,131.0,ped
3388,390,1023.5,131.0,ped
3409,390,1019.5,130.0,ped
3410,390,1019.5,130.0,ped
3411,390,1019.0,130.0,ped
3412,390,1019.0,130.0,ped
3413,390,1019.0,130.0,ped
3414,390,1019.0,130.0,ped
3415,390,1019.0,130.0,ped
3416,390,1019.0,130.0,ped
3417,390,1018.5,128.5,ped
3418,390,1018.5,128.5,ped
3419,390,1018.5,128.5,ped
3420,390,1018.5,128.5,ped
3421,390,1019.0,128.0,ped
3422,390,1019.0,128.0,ped
3423,390,1018.5,129.0,ped
3424,390,1018.5,129.0,ped
3425,390,1018.5,129.5,ped
3426,390,1018.5,129.5,ped
3427,390,1018.0,130.0,ped
3428,390,1018.0,130.0,ped
3429,390,1018.0,130.0,ped
3430,390,1018.0,130.0,ped
3431,390,1018.0,131.5,ped
3432,390,1018.0,131.5,ped
3433,390,1017.5,131.0,ped
3434,390,1017.5,131.0,ped
3435,390,1017.5,131.5,ped
3436,390,1017.5,131.5,ped
3437,390,1018.0,130.0,ped
3438,390,1018.0,130.0,ped
3439,390,1018.0,129.5,ped
3440,390,1018.0,129.5,ped
3441,390,1018.0,130.0,ped
3442,390,1018.0,129.5,ped
3443,390,1018.0,129.5,ped
3463,390,1014.0,127.0,ped
3464,390,1014.0,127.0,ped
3465,390,1014.0,127.0,ped
3466,390,1014.0,127.0,ped
3467,390,1014.0,127.0,ped
3468,390,1014.0,127.0,ped
3469,390,1014.0,127.0,ped
3470,390,1014.0,127.0,ped
3471,390,1013.5,127.5,ped
3472,390,1013.5,128.0,ped
3473,390,1014.0,128.0,ped
3474,390,1013.5,128.0,ped
3475,390,1014.0,127.5,ped
3476,390,1014.0,127.5,ped
3477,390,1013.5,127.0,ped
3478,390,1013.5,127.0,ped
3479,390,1013.0,126.5,ped
3480,390,1013.0,126.0,ped
3481,390,1013.0,126.0,ped
3482,390,1013.0,126.0,ped
3483,390,1013.0,126.0,ped
3484,390,1013.0,126.0,ped
3485,390,1013.0,126.0,ped
3486,390,1013.0,126.0,ped
3487,390,1012.5,125.5,ped
3488,390,1012.5,125.5,ped
3489,390,1011.5,125.0,ped
3490,390,1011.5,125.0,ped
3491,390,1011.0,125.0,ped
3492,390,1011.0,125.0,ped
3493,390,1011.5,124.5,ped
3494,390,1011.5,124.0,ped
3495,390,1011.5,123.5,ped
3496,390,1011.5,123.0,ped
3497,390,1011.5,123.0,ped
3498,390,1011.5,122.5,ped
3499,390,1011.5,123.0,ped
3500,390,1011.5,123.0,ped
3501,390,1011.5,123.0,ped
3502,390,1012.0,123.0,ped
3503,390,1012.0,123.0,ped
3504,390,1012.0,123.0,ped
3505,390,1012.0,123.5,ped
3506,390,1012.0,123.0,ped
3507,390,1012.0,122.5,ped
3508,390,1011.5,123.0,ped
3509,390,1011.5,123.0,ped
3510,390,1011.0,123.0,ped
3511,390,1011.0,123.0,ped
3512,390,1011.5,123.5,ped
3513,390,1011.5,123.5,ped
3514,390,1010.5,124.0,ped
3515,390,1010.5,124.0,ped
3516,390,1010.5,123.5,ped
3517,390,1010.5,123.5,ped
3518,390,1010.5,123.5,ped
3519,390,1010.5,123.5,ped
3520,390,1010.5,123.0,ped
3521,390,1010.5,123.0,ped
3522,390,1010.5,123.0,ped
3523,390,1010.5,123.0,ped
3524,390,1010.0,123.5,ped
3525,390,1010.0,124.0,ped
3526,390,1010.5,124.0,ped
3527,390,1010.5,124.0,ped
3528,390,1010.5,124.0,ped
3529,390,1010.5,124.0,ped
3530,390,1010.5,124.0,ped
3531,390,1010.5,124.0,ped
3532,390,1010.5,124.5,ped
3533,390,1010.5,124.5,ped
3534,390,1010.5,125.0,ped
3535,390,1010.5,125.0,ped
3536,390,1010.5,124.0,ped
3537,390,1010.5,124.0,ped
3538,390,1010.5,124.5,ped
3539,390,1010.5,124.5,ped
3540,390,1010.5,124.5,ped
3541,390,1010.5,124.5,ped
3542,390,1009.5,124.5,ped
3543,390,1009.5,124.5,ped
3544,390,1010.0,125.0,ped
3545,390,1010.0,125.0,ped
3546,390,1009.5,125.0,ped
3547,390,1009.5,125.0,ped
3548,390,1009.5,125.0,ped
3549,390,1009.5,125.0,ped
3550,390,1009.5,125.0,ped
3551,390,1009.5,125.0,ped
3552,390,1009.5,125.0,ped
3553,390,1009.5,125.0,ped
3554,390,1008.5,125.5,ped
3555,390,1008.5,125.5,ped
3556,390,1010.0,126.0,ped
3557,390,1010.0,126.0,ped
3558,390,1008.5,126.0,ped
3559,390,1008.5,126.0,ped
3560,390,1009.0,125.5,ped
3561,390,1009.0,125.5,ped
3562,390,1009.0,126.0,ped
3563,390,1009.0,126.5,ped
3564,390,1009.0,126.5,ped
3565,390,1009.0,126.5,ped
3566,390,1009.0,127.0,ped
3567,390,1009.0,127.0,ped
3568,390,1009.5,127.0,ped
3569,390,1009.5,127.0,ped
3570,390,1009.0,127.0,ped
3571,390,1009.0,127.0,ped
3572,390,1009.0,126.5,ped
3573,390,1009.0,126.5,ped
3574,390,1009.0,126.5,ped
3575,390,1009.0,126.5,ped
3576,390,1009.0,126.0,ped
3577,390,1009.0,126.0,ped
3578,390,1009.0,126.5,ped
3579,390,1009.0,126.5,ped
3580,390,1009.0,126.5,ped
3581,390,1009.0,127.0,ped
3582,390,1009.0,126.5,ped
3583,390,1009.0,126.0,ped
3584,390,1009.0,126.0,ped
3585,390,1009.0,126.0,ped
