frame,id,x,y,type
4263,468,753.5,89.0,ped
4264,468,753.5,89.0,ped
4266,468,753.0,91.5,ped
4267,468,755.0,90.5,ped
4268,468,755.0,90.5,ped
4269,468,756.0,90.0,ped
4270,468,756.0,90.0,ped
4271,468,757.0,90.5,ped
4272,468,757.0,90.5,ped
4273,468,758.0,90.0,ped
4274,468,758.0,90.0,ped
4275,468,758.0,91.0,ped
4276,468,758.0,91.0,ped
4277,468,759.0,90.5,ped
4278,468,759.0,90.0,ped
4279,468,760.0,89.5,ped
4280,468,760.0,89.5,ped
4281,468,761.5,89.5,ped
4282,468,761.5,89.0,ped
4283,468,762.0,89.0,ped
4284,468,762.0,89.0,ped
4285,468,763.0,90.5,ped
4286,468,763.0,90.5,ped
4287,468,764.0,90.5,ped
4288,468,764.0,90.5,ped
4289,468,765.5,91.0,ped
4290,468,765.5,91.0,ped
4291,468,767.0,91.5,ped
4292,468,767.0,91.5,ped
4293,468,767.5,90.5,ped
4294,468,767.5,90.5,ped
4295,468,768.5,91.0,ped
4296,468,768.5,91.0,ped
4297,468,769.0,90.5,ped
4298,468,769.0,90.0,ped
4299,468,769.5,89.5,ped
4300,468,769.5,89.0,ped
4301,468,770.5,90.0,ped
4302,468,770.5,90.5,ped
4303,468,771.0,89.5,ped
4304,468,771.0,89.5,ped
4305,468,771.0,89.5,ped
4306,468,772.5,89.0,ped
4307,468,774.5,89.5,ped
4308,468,774.5,90.0,ped
4309,468,775.0,90.0,ped
4310,468,776.5,90.5,ped
4311,468,776.5,90.5,ped
4312,468,778.0,91.0,ped
4313,468,778.0,91.5,ped
4314,468,778.5,92.0,ped
4315,468,778.5,92.0,ped
4316,468,779.0,92.0,ped
4317,468,779.0,92.0,ped
4318,468,780.0,92.0,ped
4319,468,780.0,92.0,ped
4320,468,781.0,92.0,ped
4321,468,781.0,92.0,ped
4322,468,781.5,91.5,ped
4323,468,781.5,91.5,ped
4324,468,782.5,90.5,ped
4325,468,782.5,90.5,ped
4326,468,783.5,91.0,ped
4327,468,783.5,91.0,ped
4328,468,784.5,91.5,ped
4329,468,784.5,91.5,ped
4330,468,786.0,92.0,ped
4331,468,786.0,92.5,ped
4332,468,787.0,93.0,ped
4333,468,787.0,93.0,ped
4334,468,787.5,92.5,ped
4335,468,787.5,92.0,ped
4336,468,789.0,92.0,ped
4337,468,789.0,92.5,ped
4338,468,790.5,91.5,ped
