frame,id,x,y,type
1774,171,1047.0,147.0,ped
1775,171,1047.0,147.0,ped
1777,171,1047.0,147.0,ped
1779,171,1047.0,147.0,ped
1780,171,1047.0,147.5,ped
1781,171,1047.0,147.5,ped
1782,171,1047.0,147.5,ped
1783,171,1047.0,147.5,ped
1784,171,1047.0,147.5,ped
1785,171,1047.0,147.5,ped
1786,171,1047.0,147.5,ped
1787,171,1047.0,147.0,ped
1788,171,1047.0,147.0,ped
1789,171,1047.0,147.5,ped
1790,171,1047.0,147.0,ped
1791,171,1047.0,147.0,ped
1792,171,1047.0,147.0,ped
1793,171,1047.0,147.0,ped
1794,171,1047.0,147.0,ped
1795,171,1047.0,147.0,ped
1796,171,1047.0,147.0,ped
1797,171,1047.0,147.0,ped
1798,171,1047.0,147.0,ped
1799,171,1047.0,147.0,ped
1800,171,1047.0,147.0,ped
1801,171,1047.5,147.0,ped
1802,171,1047.5,147.0,ped
1803,171,1047.5,147.0,ped
1804,171,1047.5,147.0,ped
1805,171,1047.5,147.0,ped
1806,171,1047.5,147.0,ped
1807,171,1047.0,147.0,ped
1808,171,1047.0,147.0,ped
1809,171,1047.0,147.0,ped
1810,171,1047.0,147.0,ped
1811,171,1047.0,147.0,ped
1812,171,1047.0,147.0,ped
1813,171,1047.0,147.0,ped
1814,171,1047.0,147.0,ped
1815,171,1047.0,147.0,ped
1816,171,1047.0,147.0,ped
1817,171,1047.0,147.0,ped
1818,171,1047.0,147.0,ped
1819,171,1047.0,147.0,ped
1820,171,1047.0,147.0,ped
1821,171,1047.5,147.0,ped
1822,171,1047.5,147.0,ped
1823,171,1047.5,147.0,ped
1824,171,1047.5,147.0,ped
1825,171,1047.5,147.5,ped
1826,171,1047.5,147.5,ped
1827,171,1047.5,148.0,ped
1828,171,1047.5,148.0,ped
1829,171,1047.5,147.5,ped
1830,171,1047.5,147.5,ped
1831,171,1047.5,147.0,ped
1832,171,1047.5,146.5,ped
1833,171,1047.5,147.0,ped
1834,171,1047.5,147.0,ped
1835,171,1047.5,147.5,ped
1836,171,1047.5,148.0,ped
1837,171,1047.5,147.5,ped
1838,171,1047.5,147.5,ped
1839,171,1047.5,147.5,ped
1840,171,1047.5,147.5,ped
1841,171,1046.5,147.5,ped
1842,171,1046.5,147.5,ped
1843,171,1046.5,147.5,ped
1844,171,1046.5,147.5,ped
1845,171,1047.0,148.0,ped
1846,171,1047.0,148.0,ped
1847,171,1046.5,148.0,ped
1848,171,1046.5,148.0,ped
1849,171,1046.5,148.0,ped
1850,171,1046.5,148.0,ped
1851,171,1046.5,148.0,ped
1852,171,1046.5,148.0,ped
1853,171,1046.5,148.5,ped
1854,171,1046.5,149.0,ped
1855,171,1046.0,148.5,ped
1856,171,1046.0,148.5,ped
1857,171,1046.0,148.0,ped
1858,171,1046.0,148.0,ped
1859,171,1046.0,148.5,ped
1860,171,1046.0,148.5,ped
1861,171,1046.5,148.0,ped
1862,171,1046.5,147.5,ped
1863,171,1046.5,148.0,ped
1864,171,1046.5,148.0,ped
1865,171,1046.5,147.5,ped
1866,171,1046.5,147.0,ped
1867,171,1046.5,147.5,ped
1868,171,1046.5,147.5,ped
1869,171,1045.5,147.0,ped
1870,171,1045.5,147.0,ped
1871,171,1045.5,147.5,ped
1872,171,1045.5,147.5,ped
1873,171,1045.5,147.5,ped
1874,171,1045.5,147.5,ped
1875,171,1045.0,147.5,ped
1876,171,1045.0,147.5,ped
1877,171,1045.5,147.5,ped
1878,171,1045.5,147.5,ped
1879,171,1045.5,148.0,ped
1880,171,1045.5,148.0,ped
1881,171,1045.5,148.0,ped
1882,171,1045.5,148.0,ped
1883,171,1045.5,148.0,ped
1884,171,1046.5,147.5,ped
1885,171,1046.5,147.5,ped
1886,171,1046.5,147.5,ped
1887,171,1047.0,147.5,ped
1888,171,1047.0,148.0,ped
1889,171,1047.0,147.5,ped
1890,171,1047.0,147.5,ped
1891,171,1047.0,147.5,ped
1892,171,1047.0,147.5,ped
1893,171,1047.0,148.0,ped
1894,171,1047.0,148.0,ped
1895,171,1047.0,147.5,ped
1896,171,1047.0,147.5,ped
1897,171,1047.0,147.5,ped
1898,171,1047.0,147.5,ped
1899,171,1047.5,147.0,ped
1900,171,1047.5,147.0,ped
1901,171,1047.5,147.0,ped
1902,171,1047.0,147.0,ped
1903,171,1047.0,147.0,ped
1904,171,1047.0,147.0,ped
1905,171,1047.0,147.0,ped
1906,171,1047.0,147.0,ped
1907,171,1047.0,147.0,ped
1908,171,1047.0,147.0,ped
1909,171,1047.0,147.0,ped
1910,171,1047.0,147.0,ped
1911,171,1047.0,147.0,ped
1912,171,1046.5,147.0,ped
1913,171,1046.5,147.0,ped
1914,171,1046.5,147.5,ped
1915,171,1046.5,147.5,ped
1916,171,1046.5,147.5,ped
1917,171,1046.5,147.5,ped
1918,171,1046.5,147.5,ped
1919,171,1046.5,147.5,ped
1920,171,1046.5,147.5,ped
1921,171,1046.5,147.5,ped
1922,171,1046.0,147.5,ped
1923,171,1046.0,147.5,ped
1924,171,1046.0,147.5,ped
1925,171,1046.0,147.5,ped
1926,171,1046.0,147.0,ped
1927,171,1046.0,147.0,ped
1928,171,1046.0,147.0,ped
1929,171,1046.0,147.0,ped
1930,171,1046.0,147.0,ped
1931,171,1046.0,147.0,ped
1932,171,1046.0,147.0,ped
1933,171,1046.0,147.0,ped
1934,171,1046.0,147.0,ped
1935,171,1046.0,147.0,ped
1936,171,1046.0,147.5,ped
