frame,id,x,y,type
3939,352,1117.0,161.0,ped
3940,352,1117.0,161.0,ped
3941,352,1115.5,161.0,ped
3942,352,1115.5,161.0,ped
3949,352,1115.5,161.0,ped
3950,352,1115.5,161.0,ped
3951,352,1115.5,161.0,ped
3952,352,1115.5,161.0,ped
3953,352,1115.5,161.0,ped
3954,352,1115.5,161.0,ped
3955,352,1115.5,161.0,ped
3956,352,1115.5,161.0,ped
3957,352,1115.5,161.0,ped
3958,352,1115.5,161.0,ped
3959,352,1115.5,161.0,ped
3960,352,1115.5,161.0,ped
3961,352,1115.5,161.0,ped
3962,352,1115.5,160.5,ped
3963,352,1115.5,160.5,ped
3964,352,1115.5,161.0,ped
3965,352,1115.5,161.0,ped
3966,352,1115.5,161.0,ped
3967,352,1115.5,161.0,ped
3968,352,1115.5,161.0,ped
3969,352,1115.5,161.0,ped
3970,352,1115.5,161.0,ped
3971,352,1116.0,161.0,ped
3972,352,1116.0,161.5,ped
3973,352,1116.0,161.5,ped
3974,352,1116.0,162.0,ped
3975,352,1116.0,162.0,ped
3976,352,1115.5,162.5,ped
3977,352,1115.5,162.5,ped
3978,352,1115.5,162.0,ped
3979,352,1115.5,162.0,ped
3980,352,1115.5,162.0,ped
3981,352,1115.5,162.0,ped
3982,352,1115.5,161.5,ped
3983,352,1115.5,161.5,ped
3984,352,1115.5,161.5,ped
3985,352,1115.5,161.5,ped
3986,352,1115.5,162.0,ped
3987,352,1115.5,162.0,ped
3988,352,1115.5,162.0,ped
3989,352,1115.5,162.0,ped
3990,352,1115.5,162.0,ped
3991,352,1115.5,162.0,ped
3992,352,1115.5,162.0,ped
3993,352,1115.5,162.0,ped
3994,352,1115.5,162.0,ped
3995,352,1115.5,162.0,ped
3996,352,1116.0,162.0,ped
3997,352,1116.0,162.0,ped
3998,352,1116.0,162.0,ped
3999,352,1116.0,162.0,ped
4000,352,1116.0,162.5,ped
4001,352,1116.0,162.5,ped
4002,352,1116.0,162.5,ped
4003,352,1116.0,162.5,ped
4004,352,1116.0,162.0,ped
4005,352,1116.0,162.0,ped
4006,352,1116.0,161.5,ped
4007,352,1116.0,161.5,ped
4008,352,1116.0,162.0,ped
4009,352,1116.0,162.0,ped
4010,352,1116.5,162.5,ped
4011,352,1116.5,162.5,ped
4012,352,1116.5,162.5,ped
4013,352,1116.5,162.5,ped
4014,352,1116.5,162.0,ped
4015,352,1116.5,162.0,ped
4016,352,1116.5,162.5,ped
4017,352,1116.5,162.5,ped
4018,352,1116.5,162.5,ped
4019,352,1116.5,162.5,ped
4020,352,1116.5,162.0,ped
4021,352,1116.5,162.0,ped
4022,352,1116.0,162.5,ped
4023,352,1116.0,163.5,ped
4024,352,1116.0,163.5,ped
4025,352,1116.0,163.5,ped
4026,352,1116.0,163.5,ped
4027,352,1115.5,163.5,ped
4028,352,1115.5,163.5,ped
4029,352,1115.5,163.5,ped
4030,352,1115.5,162.5,ped
4031,352,1115.5,162.5,ped
4032,352,1115.5,163.0,ped
4033,352,1115.5,163.0,ped
4034,352,1115.5,163.0,ped
4035,352,1115.5,163.0,ped
4036,352,1115.5,163.0,ped
4037,352,1115.5,163.0,ped
4038,352,1115.5,162.5,ped
4039,352,1115.5,162.5,ped
4040,352,1115.5,163.0,ped
4041,352,1115.5,163.0,ped
4042,352,1115.5,163.0,ped
4043,352,1115.5,163.0,ped
4044,352,1115.5,163.0,ped
4045,352,1115.5,163.0,ped
4046,352,1115.5,163.0,ped
4047,352,1115.5,163.0,ped
4048,352,1115.5,163.0,ped
4049,352,1115.5,163.0,ped
4050,352,1115.5,163.0,ped
4051,352,1115.5,163.0,ped
4052,352,1115.5,163.0,ped
4053,352,1115.5,163.0,ped
4054,352,1115.5,163.0,ped
4055,352,1115.5,162.5,ped
4056,352,1115.5,162.5,ped
4057,352,1115.5,162.5,ped
4058,352,1115.5,162.5,ped
4059,352,1115.5,162.5,ped
4060,352,1115.5,162.5,ped
4061,352,1115.5,163.0,ped
4062,352,1115.5,163.0,ped
4063,352,1115.5,163.0,ped
4064,352,1115.5,163.0,ped
4065,352,1115.5,163.0,ped
4066,352,1115.5,163.0,ped
4067,352,1115.5,162.5,ped
4068,352,1115.5,162.5,ped
4069,352,1115.5,162.5,ped
4070,352,1115.5,162.5,ped
4071,352,1115.5,162.5,ped
4072,352,1115.5,162.5,ped
4073,352,1115.5,162.5,ped
4074,352,1115.5,162.5,ped
4075,352,1115.5,162.5,ped
4076,352,1115.5,162.5,ped
4077,352,1115.5,162.5,ped
4078,352,1115.5,162.5,ped
4079,352,1115.5,162.0,ped
4080,352,1115.5,161.5,ped
4081,352,1115.0,162.5,ped
4082,352,1115.0,162.5,ped
4083,352,1115.0,162.5,ped
4084,352,1115.0,162.5,ped
4085,352,1115.0,162.0,ped
4086,352,1115.0,161.5,ped
4087,352,1115.0,162.5,ped
4088,352,1115.0,162.5,ped
4089,352,1115.0,162.5,ped
4090,352,1115.0,162.5,ped
4091,352,1115.0,162.5,ped
4092,352,1115.0,162.5,ped
4093,352,1115.0,162.5,ped
4094,352,1115.0,162.5,ped
4095,352,1114.5,162.5,ped
4096,352,1114.5,162.5,ped
4097,352,1114.5,162.5,ped
4098,352,1114.5,162.5,ped
4099,352,1114.0,162.5,ped
4101,352,1114.5,162.0,ped
4102,352,1114.5,162.0,ped
4103,352,1114.5,162.5,ped
4104,352,1114.5,162.5,ped
4105,352,1114.0,163.0,ped
