frame,id,x,y,type
4164,389,9.5,223.0,ped
4165,389,9.5,223.0,ped
4166,389,10.0,223.0,ped
4167,389,10.0,223.0,ped
4168,389,10.0,222.0,ped
4169,389,10.5,222.0,ped
4170,389,10.5,220.5,ped
4171,389,10.5,220.5,ped
4173,389,10.0,221.0,ped
4174,389,10.0,220.5,ped
4176,389,11.0,220.5,ped
4177,389,11.0,220.5,ped
4178,389,11.5,219.5,ped
4179,389,12.0,219.5,ped
4180,389,12.0,219.5,ped
4181,389,12.5,219.5,ped
4182,389,12.5,219.5,ped
4183,389,12.5,219.5,ped
4184,389,12.5,219.5,ped
4185,389,12.5,219.5,ped
4186,389,12.5,219.5,ped
4187,389,12.5,219.5,ped
4188,389,12.5,220.0,ped
4189,389,12.5,220.0,ped
4190,389,13.0,219.5,ped
4191,389,13.0,219.5,ped
4192,389,14.5,219.5,ped
4193,389,14.5,219.5,ped
4194,389,15.0,219.5,ped
4195,389,16.0,219.0,ped
4196,389,13.5,219.0,ped
4197,389,12.5,219.0,ped
4198,389,11.5,219.0,ped
4199,389,10.5,219.0,ped
4200,389,11.0,218.5,ped
4201,389,11.0,218.5,ped
4202,389,13.0,218.0,ped
4203,389,13.0,218.0,ped
4204,389,13.5,219.0,ped
4205,389,14.0,219.0,ped
4206,389,13.5,218.5,ped
4207,389,13.5,218.5,ped
4208,389,13.5,218.5,ped
4209,389,13.5,218.5,ped
4210,389,13.0,219.0,ped
4211,389,13.0,219.0,ped
4212,389,14.0,220.0,ped
4213,389,14.0,220.0,ped
4214,389,15.0,219.0,ped
4215,389,15.0,219.0,ped
4216,389,19.5,219.5,ped
4217,389,21.5,219.5,ped
4218,389,21.0,219.0,ped
4219,389,21.0,219.0,ped
4220,389,21.5,218.5,ped
4221,389,21.5,218.5,ped
4222,389,20.5,218.5,ped
4223,389,20.5,218.5,ped
4224,389,21.0,218.0,ped
4225,389,22.0,218.0,ped
4226,389,21.5,217.5,ped
4227,389,22.5,217.5,ped
4228,389,22.5,217.5,ped
4229,389,23.5,217.0,ped
4230,389,23.0,218.0,ped
4231,389,24.0,218.0,ped
4232,389,24.0,217.5,ped
4233,389,24.0,217.5,ped
4234,389,24.0,218.0,ped
4235,389,24.0,218.0,ped
4236,389,24.5,218.5,ped
4237,389,25.5,218.5,ped
4238,389,25.5,218.5,ped
4239,389,25.5,218.5,ped
4240,389,27.0,219.0,ped
4241,389,27.0,219.0,ped
4242,389,30.5,219.0,ped
4243,389,31.5,219.0,ped
4244,389,32.5,219.0,ped
4245,389,33.5,219.0,ped
4246,389,33.5,218.5,ped
4247,389,33.5,218.0,ped
4248,389,33.5,218.0,ped
4249,389,32.0,218.0,ped
4250,389,32.0,218.0,ped
4251,389,34.5,218.5,ped
4252,389,36.5,218.0,ped
4253,389,37.5,218.0,ped
4254,389,38.0,218.5,ped
4255,389,39.0,218.5,ped
4256,389,39.0,218.5,ped
4257,389,41.0,217.0,ped
4258,389,42.0,217.0,ped
4259,389,42.5,217.0,ped
4260,389,42.5,217.0,ped
4261,389,42.0,217.0,ped
4262,389,42.0,217.0,ped
4263,389,42.0,216.5,ped
4264,389,42.5,216.5,ped
4265,389,43.5,216.0,ped
4266,389,44.5,216.0,ped
4267,389,44.5,215.5,ped
4268,389,44.5,215.5,ped
4269,389,44.5,216.0,ped
4270,389,45.0,216.0,ped
4271,389,45.0,216.5,ped
4272,389,45.0,217.0,ped
4273,389,45.0,216.0,ped
4274,389,45.5,216.0,ped
4275,389,45.5,216.0,ped
4277,389,48.0,216.5,ped
4278,389,49.0,216.5,ped
4279,389,53.0,216.0,ped
4280,389,54.5,216.0,ped
4281,389,54.5,215.0,ped
4282,389,54.5,215.0,ped
4283,389,55.5,216.5,ped
4284,389,56.5,216.5,ped
4285,389,57.0,216.0,ped
4286,389,58.0,216.0,ped
4287,389,57.5,215.5,ped
4288,389,57.5,214.5,ped
4289,389,59.0,216.5,ped
4290,389,60.0,216.5,ped
4291,389,60.0,215.5,ped
4292,389,60.5,215.5,ped
4293,389,60.5,216.0,ped
4294,389,61.0,216.0,ped
4295,389,61.5,216.5,ped
4296,389,61.5,216.5,ped
4297,389,61.5,213.5,ped
4298,389,62.0,213.5,ped
4299,389,62.0,213.0,ped
4300,389,62.0,212.5,ped
4301,389,61.5,212.5,ped
4302,389,62.5,212.5,ped
4303,389,62.5,212.5,ped
4304,389,63.0,212.5,ped
4305,389,63.0,212.0,ped
4306,389,64.0,212.0,ped
4307,389,68.0,212.5,ped
4308,389,69.0,213.0,ped
4309,389,68.5,212.0,ped
4310,389,68.5,212.0,ped
4311,389,69.0,211.5,ped
4312,389,69.5,211.0,ped
4313,389,70.0,211.5,ped
4314,389,70.5,211.5,ped
4315,389,71.5,211.5,ped
4316,389,72.5,211.5,ped
4317,389,72.5,211.5,ped
4318,389,72.5,211.5,ped
4319,389,72.5,210.5,ped
4320,389,73.0,210.5,ped
4321,389,73.0,211.0,ped
4322,389,74.0,211.0,ped
4323,389,75.0,211.0,ped
4324,389,76.0,211.0,ped
4325,389,76.5,211.5,ped
4326,389,76.5,212.0,ped
4327,389,76.5,211.5,ped
4328,389,77.5,211.5,ped
4329,389,77.5,211.5,ped
4330,389,78.0,211.5,ped
4331,389,78.0,211.0,ped
4332,389,78.5,211.0,ped
4333,389,78.5,211.0,ped
4334,389,78.5,211.0,ped
4335,389,78.0,211.0,ped
4336,389,79.0,211.0,ped
4337,389,79.0,211.5,ped
4338,389,79.0,211.5,ped
4339,389,78.5,211.5,ped
4340,389,79.5,211.5,ped
4341,389,79.5,212.0,ped
4342,389,80.5,212.0,ped
4343,389,80.5,212.5,ped
4344,389,80.5,212.5,ped
4345,389,81.5,212.5,ped
4346,389,81.5,212.5,ped
4347,389,82.5,212.5,ped
4348,389,83.5,212.5,ped
4349,389,84.0,214.0,ped
4350,389,84.5,214.0,ped
4351,389,84.5,215.0,ped
4352,389,85.5,215.0,ped
4353,389,85.5,215.0,ped
4354,389,86.5,215.0,ped
4355,389,86.5,214.5,ped
4356,389,87.5,214.5,ped
4357,389,88.0,213.0,ped
4358,389,89.0,213.0,ped
4359,389,90.0,211.5,ped
4360,389,91.0,212.0,ped
4361,389,91.0,212.0,ped
4362,389,91.0,211.0,ped
4363,389,91.5,211.5,ped
4364,389,92.0,217.5,ped
4365,389,92.5,217.5,ped
4366,389,93.0,218.0,ped
4367,389,94.0,218.0,ped
4368,389,95.0,218.0,ped
4369,389,96.0,217.5,ped
4370,389,96.0,216.5,ped
4371,389,96.5,216.5,ped
4372,389,98.5,217.5,ped
4373,389,99.5,217.5,ped
4374,389,99.0,218.5,ped
4375,389,99.5,218.5,ped
4376,389,100.0,218.5,ped
4377,389,100.5,218.5,ped
4378,389,100.5,218.0,ped
4379,389,101.0,218.0,ped
4380,389,100.0,217.5,ped
4381,389,100.0,217.5,ped
4382,389,101.0,216.5,ped
4383,389,102.0,216.5,ped
4384,389,104.5,218.0,ped
4385,389,105.5,218.5,ped
4386,389,106.0,218.0,ped
4387,389,106.5,218.0,ped
4388,389,106.5,217.0,ped
4389,389,107.0,216.5,ped
4390,389,107.0,217.5,ped
4391,389,108.0,217.5,ped
4392,389,109.5,217.0,ped
4393,389,110.5,217.0,ped
4394,389,110.5,217.0,ped
4396,389,115.0,217.5,ped
4397,389,116.0,218.0,ped
4398,389,117.0,217.5,ped
4399,389,117.5,217.5,ped
4400,389,118.5,219.0,ped
4401,389,119.0,219.0,ped
4402,389,121.5,220.5,ped
4403,389,122.5,220.5,ped
4404,389,124.5,220.0,ped
4405,389,125.5,220.0,ped
4406,389,126.5,219.5,ped
4407,389,127.0,220.0,ped
4408,389,127.5,219.0,ped
4409,389,128.0,218.0,ped
4410,389,130.5,219.0,ped
4411,389,131.0,219.0,ped
4412,389,131.5,219.0,ped
4413,389,132.0,219.0,ped
4414,389,133.5,219.5,ped
4415,389,134.0,219.5,ped
4416,389,134.0,219.0,ped
4417,389,135.0,219.0,ped
4418,389,135.0,218.5,ped
4419,389,135.5,218.5,ped
4420,389,136.0,218.0,ped
4421,389,136.5,218.0,ped
4422,389,136.0,216.5,ped
4423,389,136.5,216.5,ped
4424,389,137.0,215.0,ped
4425,389,137.5,215.0,ped
4426,389,139.0,216.0,ped
4427,389,139.5,216.0,ped
4428,389,139.5,215.5,ped
4429,389,140.0,215.0,ped
4430,389,141.5,215.0,ped
4431,389,142.5,215.0,ped
