frame,id,x,y,type
3601,308,294.5,203.5,ped
3602,308,295.5,204.5,ped
3603,308,295.5,204.5,ped
3604,308,297.5,204.5,ped
3605,308,297.5,204.5,ped
3606,308,302.0,204.0,ped
3607,308,302.0,204.0,ped
3608,308,305.5,202.5,ped
3609,308,305.5,202.5,ped
3610,308,305.5,205.0,ped
3611,308,305.5,205.0,ped
3612,308,307.0,203.5,ped
3613,308,307.5,203.5,ped
3614,308,308.5,204.0,ped
3615,308,309.0,204.0,ped
3616,308,309.5,204.0,ped
3617,308,310.0,204.0,ped
3619,308,311.5,204.0,ped
3621,308,313.0,203.0,ped
3622,308,314.0,202.5,ped
3623,308,314.5,202.5,ped
3624,308,314.5,202.5,ped
3628,308,323.5,200.0,ped
3629,308,323.5,200.0,ped
3630,308,324.5,201.0,ped
3631,308,325.0,201.0,ped
3632,308,324.5,201.0,ped
3633,308,325.5,200.5,ped
3634,308,325.5,200.5,ped
3635,308,325.0,201.0,ped
3636,308,323.0,201.5,ped
3637,308,323.0,201.5,ped
3638,308,323.0,203.0,ped
3639,308,323.0,203.0,ped
3640,308,324.0,202.5,ped
3641,308,324.0,203.0,ped
3642,308,327.0,203.0,ped
3643,308,327.5,203.5,ped
3657,308,346.5,191.5,ped
3658,308,346.5,191.5,ped
3659,308,348.0,191.0,ped
3681,308,374.5,200.5,ped
3682,308,374.5,200.5,ped
3683,308,374.0,197.5,ped
3684,308,374.0,197.5,ped
3685,308,374.5,197.5,ped
3689,308,383.0,221.0,ped
3690,308,383.0,222.0,ped
3691,308,384.0,223.5,ped
3707,308,405.5,197.5,ped
3708,308,405.5,197.0,ped
3709,308,406.0,196.0,ped
3710,308,406.0,196.0,ped
3711,308,406.0,197.0,ped
3712,308,406.0,197.0,ped
3713,308,406.5,196.5,ped
3714,308,406.5,196.5,ped
3715,308,409.0,196.5,ped
3716,308,409.0,196.5,ped
3717,308,410.0,196.0,ped
3718,308,410.0,196.0,ped
3719,308,412.0,196.5,ped
3720,308,412.5,196.0,ped
3721,308,415.0,195.0,ped
3722,308,415.0,194.5,ped
3723,308,417.5,195.5,ped
3724,308,417.5,195.5,ped
3725,308,421.0,196.0,ped
3726,308,422.0,196.0,ped
3727,308,423.5,196.0,ped
3728,308,424.0,196.0,ped
3729,308,426.5,196.5,ped
3730,308,427.0,196.5,ped
3731,308,429.0,196.5,ped
3732,308,429.5,196.5,ped
3733,308,430.0,196.0,ped
3734,308,430.0,196.0,ped
3735,308,432.0,195.5,ped
3736,308,432.5,195.5,ped
3737,308,433.0,196.0,ped
3738,308,433.5,196.0,ped
3739,308,434.0,197.0,ped
3740,308,434.0,197.0,ped
3741,308,435.0,197.0,ped
3742,308,435.0,197.0,ped
3743,308,437.0,197.5,ped
3744,308,437.5,198.0,ped
3745,308,438.5,197.5,ped
3746,308,438.5,197.5,ped
3747,308,441.0,198.0,ped
3748,308,441.0,198.0,ped
3749,308,443.5,198.5,ped
3750,308,443.5,199.0,ped
3751,308,446.5,198.5,ped
