frame,id,x,y,type
5113,537,1149.0,184.0,ped
5114,537,1149.5,184.0,ped
5116,537,1149.0,182.5,ped
5117,537,1149.0,183.0,ped
5118,537,1149.0,183.0,ped
5119,537,1148.5,183.5,ped
5120,537,1148.5,183.5,ped
5122,537,1150.0,184.5,ped
5124,537,1148.5,185.0,ped
5125,537,1148.5,185.0,ped
5126,537,1148.5,185.0,ped
5127,537,1148.5,185.5,ped
5128,537,1148.5,185.5,ped
5129,537,1148.5,185.0,ped
5130,537,1148.5,185.0,ped
5131,537,1149.0,184.5,ped
5132,537,1149.0,184.5,ped
5133,537,1149.0,185.0,ped
5134,537,1149.0,185.0,ped
5135,537,1149.0,185.0,ped
5136,537,1149.0,185.0,ped
5138,537,1149.0,185.0,ped
5139,537,1149.0,185.5,ped
5140,537,1149.0,185.5,ped
5141,537,1149.0,185.5,ped
5142,537,1149.0,185.5,ped
5143,537,1149.0,185.5,ped
5144,537,1149.0,185.5,ped
5145,537,1149.0,185.5,ped
5146,537,1149.0,185.5,ped
5147,537,1149.0,186.0,ped
5148,537,1149.0,186.5,ped
5149,537,1149.0,187.5,ped
5150,537,1149.0,187.5,ped
5151,537,1149.0,188.0,ped
5152,537,1149.0,188.0,ped
5153,537,1149.0,188.5,ped
5154,537,1149.0,188.5,ped
5155,537,1149.0,187.5,ped
5156,537,1149.0,187.5,ped
5157,537,1149.0,187.0,ped
5158,537,1149.0,186.5,ped
5159,537,1149.5,186.0,ped
5160,537,1149.5,185.5,ped
5161,537,1149.5,186.0,ped
5162,537,1149.0,186.0,ped
5163,537,1149.0,186.0,ped
5164,537,1149.0,186.0,ped
5165,537,1149.0,186.0,ped
5166,537,1149.0,186.5,ped
5167,537,1149.0,186.5,ped
5168,537,1149.0,186.5,ped
5169,537,1149.0,186.5,ped
5170,537,1149.0,186.5,ped
5171,537,1149.0,186.5,ped
5172,537,1149.5,186.5,ped
5173,537,1149.5,186.5,ped
5174,537,1149.5,186.5,ped
5175,537,1149.5,186.5,ped
5176,537,1149.5,186.5,ped
5177,537,1149.5,186.5,ped
5178,537,1149.5,187.0,ped
5179,537,1149.5,187.0,ped
5180,537,1149.5,187.0,ped
5181,537,1149.5,187.0,ped
5182,537,1149.5,187.0,ped
5183,537,1149.5,187.0,ped
5184,537,1149.5,187.0,ped
5185,537,1149.5,187.0,ped
5186,537,1149.0,186.5,ped
5187,537,1149.0,186.5,ped
5188,537,1149.0,186.5,ped
5189,537,1149.0,186.5,ped
5190,537,1149.0,186.5,ped
5191,537,1149.0,186.5,ped
5192,537,1149.5,186.5,ped
5193,537,1149.5,186.5,ped
5194,537,1149.5,186.5,ped
5195,537,1149.5,186.5,ped
5196,537,1149.5,186.5,ped
5197,537,1149.5,186.5,ped
5198,537,1149.5,186.5,ped
5199,537,1149.5,186.5,ped
5200,537,1149.5,186.5,ped
5201,537,1149.5,186.5,ped
5202,537,1149.5,186.5,ped
5203,537,1149.5,186.5,ped
5204,537,1149.5,186.5,ped
5205,537,1149.5,186.5,ped
5206,537,1149.5,186.5,ped
5207,537,1149.5,186.5,ped
5208,537,1149.5,186.5,ped
5209,537,1149.5,186.5,ped
5210,537,1149.5,186.5,ped
5211,537,1149.5,186.5,ped
5212,537,1149.5,186.5,ped
5213,537,1149.5,186.5,ped
5214,537,1149.5,187.0,ped
5215,537,1149.5,187.0,ped
5216,537,1149.5,187.0,ped
5217,537,1149.5,187.0,ped
5218,537,1149.5,187.0,ped
5219,537,1149.5,187.0,ped
5220,537,1149.5,186.5,ped
5221,537,1149.5,186.0,ped
5222,537,1149.5,187.0,ped
5223,537,1149.5,187.5,ped
5224,537,1149.5,187.0,ped
5225,537,1149.5,187.0,ped
5226,537,1149.5,187.0,ped
5227,537,1149.5,187.0,ped
5228,537,1149.5,187.0,ped
5229,537,1149.5,187.0,ped
5230,537,1149.5,186.5,ped
5231,537,1149.5,186.5,ped
5232,537,1149.5,186.5,ped
5233,537,1149.5,186.5,ped
5234,537,1149.5,186.5,ped
5235,537,1149.5,186.5,ped
5236,537,1149.5,187.0,ped
5237,537,1149.5,187.0,ped
5238,537,1149.5,187.0,ped
5239,537,1149.5,187.0,ped
5240,537,1149.5,187.0,ped
5241,537,1149.5,187.0,ped
5242,537,1149.5,187.0,ped
5243,537,1149.5,187.0,ped
5244,537,1149.0,187.0,ped
5245,537,1149.5,187.0,ped
5246,537,1149.0,187.0,ped
5247,537,1149.0,187.0,ped
5248,537,1149.0,187.0,ped
5249,537,1149.0,187.0,ped
5250,537,1149.0,187.0,ped
5251,537,1149.0,187.0,ped
5252,537,1149.0,187.0,ped
5253,537,1149.0,187.0,ped
5254,537,1149.0,187.0,ped
5255,537,1149.0,187.0,ped
5256,537,1148.5,187.0,ped
5257,537,1148.5,187.0,ped
5258,537,1148.5,187.0,ped
5259,537,1149.0,187.0,ped
5260,537,1149.0,187.0,ped
5261,537,1149.0,187.0,ped
5262,537,1149.0,187.0,ped
5263,537,1149.0,187.0,ped
5264,537,1149.0,187.0,ped
5265,537,1149.0,187.0,ped
5266,537,1149.0,187.0,ped
5267,537,1149.0,187.0,ped
5268,537,1149.0,187.0,ped
5269,537,1149.0,187.0,ped
5270,537,1149.0,187.0,ped
5271,537,1149.0,187.0,ped
5272,537,1149.0,187.0,ped
5273,537,1149.0,187.0,ped
5274,537,1148.5,187.0,ped
5275,537,1149.0,187.0,ped
5276,537,1149.0,187.0,ped
5277,537,1149.0,187.0,ped
5278,537,1149.0,187.0,ped
5279,537,1149.0,187.0,ped
5280,537,1149.0,187.0,ped
5281,537,1149.0,187.0,ped
5282,537,1149.0,187.0,ped
5283,537,1149.0,187.0,ped
5284,537,1149.0,187.0,ped
5285,537,1149.0,187.0,ped
5286,537,1149.0,187.0,ped
5287,537,1149.0,187.0,ped
5288,537,1149.0,187.0,ped
5289,537,1149.0,187.0,ped
5290,537,1149.0,187.0,ped
5291,537,1148.5,187.0,ped
5292,537,1149.0,187.0,ped
5293,537,1149.0,187.0,ped
5294,537,1149.0,187.0,ped
5295,537,1149.0,187.0,ped
5296,537,1149.0,187.0,ped
5297,537,1149.0,187.0,ped
5298,537,1149.0,187.0,ped
5299,537,1149.0,187.0,ped
5300,537,1149.0,187.0,ped
5301,537,1149.0,187.0,ped
5302,537,1149.0,187.0,ped
5303,537,1149.0,187.0,ped
5304,537,1149.0,187.0,ped
5305,537,1148.5,187.0,ped
5306,537,1148.5,187.0,ped
5307,537,1149.0,187.0,ped
5308,537,1149.0,187.0,ped
5309,537,1149.0,186.5,ped
5310,537,1149.0,186.5,ped
5311,537,1149.0,186.5,ped
5312,537,1148.5,186.5,ped
5313,537,1149.0,186.5,ped
5314,537,1149.0,186.5,ped
5315,537,1148.0,186.5,ped
5316,537,1148.0,186.5,ped
5317,537,1148.0,186.5,ped
5318,537,1148.0,186.5,ped
5319,537,1148.0,186.5,ped
5320,537,1148.0,186.5,ped
5321,537,1148.0,186.5,ped
5322,537,1148.0,186.5,ped
5323,537,1148.0,186.5,ped
5324,537,1148.0,186.5,ped
5325,537,1148.0,186.5,ped
5326,537,1148.0,186.5,ped
5327,537,1148.0,186.5,ped
5328,537,1148.0,186.5,ped
5329,537,1148.5,186.5,ped
5330,537,1148.5,186.5,ped
5331,537,1148.0,186.0,ped
5332,537,1148.0,186.0,ped
5333,537,1148.5,186.0,ped
5334,537,1148.5,186.0,ped
5335,537,1148.5,186.0,ped
5336,537,1148.5,186.0,ped
5337,537,1148.5,186.0,ped
5338,537,1148.5,186.0,ped
5339,537,1148.0,186.0,ped
5340,537,1148.5,186.0,ped
5341,537,1148.0,186.0,ped
5342,537,1148.0,186.0,ped
5343,537,1148.0,186.0,ped
5344,537,1148.0,186.0,ped
5345,537,1148.5,186.0,ped
5346,537,1148.5,186.0,ped
5347,537,1148.5,186.0,ped
5348,537,1149.0,186.0,ped
5349,537,1149.0,186.0,ped
5350,537,1149.0,186.5,ped
5351,537,1149.0,186.5,ped
5352,537,1149.0,186.5,ped
5353,537,1149.0,186.5,ped
5354,537,1149.0,186.5,ped
5355,537,1149.0,186.5,ped
5356,537,1149.0,186.5,ped
5357,537,1149.0,186.5,ped
5358,537,1149.0,186.0,ped
5359,537,1149.0,186.0,ped
5360,537,1149.0,186.0,ped
5361,537,1149.0,186.0,ped
5362,537,1148.5,186.0,ped
5363,537,1148.5,186.0,ped
5364,537,1148.5,186.0,ped
5365,537,1148.5,186.0,ped
5366,537,1149.0,186.0,ped
5367,537,1149.0,186.0,ped
5368,537,1149.0,186.0,ped
5369,537,1149.0,186.0,ped
5370,537,1149.0,186.5,ped
5371,537,1149.0,186.5,ped
5372,537,1149.0,186.5,ped
5373,537,1149.0,186.5,ped
5374,537,1149.0,186.5,ped
5375,537,1149.0,186.5,ped
5376,537,1149.0,186.0,ped
5377,537,1149.0,185.5,ped
5378,537,1149.0,186.0,ped
5379,537,1149.0,186.0,ped
5380,537,1149.0,186.0,ped
5381,537,1149.0,186.0,ped
5382,537,1148.5,186.0,ped
5383,537,1148.5,186.0,ped
5384,537,1148.0,186.0,ped
5385,537,1148.0,186.0,ped
5386,537,1148.0,186.0,ped
5387,537,1148.0,186.0,ped
5388,537,1148.5,186.0,ped
5389,537,1148.5,186.0,ped
5390,537,1148.5,186.5,ped
5391,537,1148.5,186.5,ped
5392,537,1148.5,186.5,ped
5393,537,1148.5,186.5,ped
5394,537,1149.0,186.5,ped
5395,537,1149.0,186.5,ped
5396,537,1149.0,186.5,ped
5397,537,1149.0,186.5,ped
5398,537,1149.0,186.5,ped
5399,537,1149.0,186.5,ped
5400,537,1149.0,187.0,ped
5401,537,1149.0,187.0,ped
5402,537,1149.0,187.0,ped
5403,537,1149.0,187.0,ped
5404,537,1148.5,187.0,ped
5405,537,1148.5,187.0,ped
5406,537,1149.0,187.0,ped
5407,537,1149.0,187.0,ped
5408,537,1148.5,187.0,ped
5409,537,1148.5,187.0,ped
5410,537,1148.5,187.0,ped
5411,537,1148.5,187.0,ped
5412,537,1148.5,186.5,ped
5413,537,1148.5,186.5,ped
5414,537,1149.0,187.0,ped
5415,537,1149.0,187.0,ped
5416,537,1149.0,186.5,ped
5417,537,1149.0,187.0,ped
5418,537,1149.0,187.0,ped
5419,537,1149.0,187.0,ped
5420,537,1149.0,187.0,ped
5421,537,1149.0,186.5,ped
5422,537,1149.0,187.0,ped
5423,537,1149.0,187.0,ped
5424,537,1149.0,187.5,ped
5425,537,1149.0,187.5,ped
5426,537,1149.0,188.0,ped
5427,537,1149.0,188.0,ped
5428,537,1149.0,187.0,ped
5429,537,1149.0,187.0,ped
5430,537,1149.0,187.0,ped
5431,537,1149.0,187.0,ped
5432,537,1149.0,187.0,ped
5433,537,1149.0,187.0,ped
