frame,id,x,y,type
7008,751,980.5,115.0,ped
7009,751,980.5,115.0,ped
7010,751,980.0,114.0,ped
7011,751,980.0,114.0,ped
7012,751,980.0,114.0,ped
7013,751,980.0,114.0,ped
7014,751,980.0,114.0,ped
7015,751,980.0,114.0,ped
7016,751,979.5,114.0,ped
7017,751,979.5,114.0,ped
7018,751,979.5,114.5,ped
7019,751,979.5,114.5,ped
7020,751,979.5,115.0,ped
7021,751,979.5,115.0,ped
7022,751,979.5,115.0,ped
7023,751,979.5,115.0,ped
7024,751,979.5,115.0,ped
7025,751,979.5,115.0,ped
7026,751,979.5,115.5,ped
7027,751,979.5,115.5,ped
7028,751,979.5,116.0,ped
7029,751,979.5,116.0,ped
7030,751,979.5,116.0,ped
7031,751,979.5,116.0,ped
7032,751,979.0,116.0,ped
7033,751,979.0,116.0,ped
7034,751,979.0,116.0,ped
7035,751,979.0,116.0,ped
7036,751,979.0,115.5,ped
7037,751,979.0,115.5,ped
7038,751,979.0,115.0,ped
7039,751,979.0,115.0,ped
7040,751,979.0,114.5,ped
7041,751,979.0,114.5,ped
7042,751,979.0,115.5,ped
7043,751,979.0,115.5,ped
7044,751,979.0,115.5,ped
7045,751,979.0,115.5,ped
7046,751,979.0,115.0,ped
7047,751,979.0,114.5,ped
7048,751,979.0,115.0,ped
7049,751,979.0,115.0,ped
7050,751,979.0,115.0,ped
7051,751,979.0,115.0,ped
7052,751,979.0,115.0,ped
7053,751,979.0,115.0,ped
7054,751,979.0,115.5,ped
7055,751,979.0,115.5,ped
7056,751,979.0,115.5,ped
7057,751,979.0,115.5,ped
7058,751,979.0,115.5,ped
7059,751,979.0,115.0,ped
7060,751,979.0,115.5,ped
7061,751,978.5,115.0,ped
7062,751,978.5,115.0,ped
7063,751,978.5,115.0,ped
7064,751,978.5,115.0,ped
7065,751,978.5,114.5,ped
7066,751,978.5,115.0,ped
7067,751,978.5,115.0,ped
7068,751,978.5,115.0,ped
7069,751,978.5,115.5,ped
7070,751,978.5,115.5,ped
7071,751,978.5,115.0,ped
7072,751,978.5,115.0,ped
7073,751,978.5,115.0,ped
7074,751,978.5,115.0,ped
7075,751,978.5,114.5,ped
7076,751,978.5,114.5,ped
7077,751,978.5,115.0,ped
7078,751,978.5,115.0,ped
7079,751,978.5,114.5,ped
7080,751,978.5,114.5,ped
7081,751,978.5,115.0,ped
7082,751,978.5,114.5,ped
7083,751,978.5,114.5,ped
7084,751,978.5,114.5,ped
7085,751,979.0,115.0,ped
7086,751,979.5,114.5,ped
7087,751,978.5,114.5,ped
7088,751,978.5,114.5,ped
7089,751,978.5,114.5,ped
7090,751,978.5,114.5,ped
7091,751,979.5,114.5,ped
7092,751,979.5,114.0,ped
7093,751,979.5,114.5,ped
7094,751,979.5,114.0,ped
7095,751,979.5,114.5,ped
7096,751,979.5,114.5,ped
7097,751,979.5,114.5,ped
7098,751,979.5,114.5,ped
7099,751,979.5,114.5,ped
7100,751,979.5,114.5,ped
7101,751,979.5,114.5,ped
7102,751,979.5,114.5,ped
7103,751,979.5,115.0,ped
7104,751,979.5,115.0,ped
7105,751,979.0,115.5,ped
7106,751,979.0,116.0,ped
7107,751,978.5,116.0,ped
7108,751,979.0,116.0,ped
7109,751,979.0,115.5,ped
7110,751,979.0,115.5,ped
7111,751,978.5,115.5,ped
7112,751,978.5,115.5,ped
7113,751,978.5,115.5,ped
7114,751,978.5,115.5,ped
7115,751,978.5,115.0,ped
7116,751,978.5,115.0,ped
7117,751,979.0,115.5,ped
7118,751,979.0,115.5,ped
7119,751,979.0,115.0,ped
7120,751,979.0,115.0,ped
7121,751,978.5,115.0,ped
7122,751,978.5,115.0,ped
7123,751,978.5,115.0,ped
