frame,id,x,y,type
5832,589,31.5,137.0,ped
5833,589,31.5,137.0,ped
5834,589,32.0,137.0,ped
5835,589,31.0,137.0,ped
5836,589,31.5,137.0,ped
5837,589,30.5,137.0,ped
5838,589,30.5,136.5,ped
5839,589,30.5,136.5,ped
5840,589,31.0,136.0,ped
5841,589,30.0,136.0,ped
5842,589,30.5,136.0,ped
5843,589,30.0,136.5,ped
5844,589,30.5,136.5,ped
5845,589,29.5,136.5,ped
5846,589,29.0,136.5,ped
5847,589,28.0,136.5,ped
5848,589,28.5,136.0,ped
5849,589,28.0,136.0,ped
5850,589,28.5,136.0,ped
5851,589,27.5,136.0,ped
5852,589,28.0,136.0,ped
5853,589,27.0,136.0,ped
5854,589,27.5,136.5,ped
5855,589,26.5,137.0,ped
5856,589,27.0,136.0,ped
5857,589,26.0,136.0,ped
5858,589,26.0,136.5,ped
5859,589,25.0,136.5,ped
5860,589,25.0,136.5,ped
5861,589,25.5,135.5,ped
5862,589,24.5,135.5,ped
5863,589,24.5,136.0,ped
5864,589,24.5,135.5,ped
5865,589,25.0,137.5,ped
5866,589,24.0,137.5,ped
5867,589,24.5,140.0,ped
5868,589,25.0,140.0,ped
5869,589,24.0,140.5,ped
5870,589,24.0,140.5,ped
5871,589,24.5,140.0,ped
5872,589,23.5,139.5,ped
5873,589,23.5,140.0,ped
5874,589,23.5,140.0,ped
5875,589,23.5,140.5,ped
5876,589,23.5,140.5,ped
5877,589,24.0,141.0,ped
5878,589,23.5,141.0,ped
5879,589,23.0,142.5,ped
5880,589,23.0,142.5,ped
5881,589,23.5,142.0,ped
5882,589,22.5,142.5,ped
5883,589,22.5,142.5,ped
5884,589,22.5,142.5,ped
5885,589,23.0,142.0,ped
5886,589,22.0,142.5,ped
5887,589,22.0,141.5,ped
5888,589,21.0,141.5,ped
5889,589,21.5,143.0,ped
5890,589,21.5,143.5,ped
5891,589,21.5,142.5,ped
5892,589,20.5,142.5,ped
5893,589,20.5,144.5,ped
5894,589,20.5,144.5,ped
5895,589,20.5,144.5,ped
5896,589,20.5,144.5,ped
5897,589,20.5,145.0,ped
5898,589,19.5,145.0,ped
5899,589,19.5,145.5,ped
5900,589,19.5,146.0,ped
5901,589,20.0,146.0,ped
5902,589,19.0,146.0,ped
5903,589,19.0,145.0,ped
5904,589,18.0,145.0,ped
5905,589,18.0,145.0,ped
5906,589,17.0,145.0,ped
5907,589,17.0,143.5,ped
5908,589,16.0,143.5,ped
5909,589,16.5,143.5,ped
5910,589,15.5,143.5,ped
5911,589,16.0,143.5,ped
5912,589,15.0,143.5,ped
5913,589,15.5,146.0,ped
5914,589,14.5,146.5,ped
5915,589,14.5,147.0,ped
5916,589,14.5,147.0,ped
5917,589,14.5,147.5,ped
5918,589,14.5,147.5,ped
5919,589,15.0,148.0,ped
5920,589,14.0,148.0,ped
5921,589,14.5,148.5,ped
5922,589,13.5,148.5,ped
5923,589,13.5,148.0,ped
5924,589,13.5,148.0,ped
5925,589,14.0,148.0,ped
5926,589,13.0,148.0,ped
5927,589,13.5,148.5,ped
5928,589,13.5,148.5,ped
5929,589,14.0,149.0,ped
5930,589,13.0,149.0,ped
5931,589,13.5,148.5,ped
5932,589,12.5,148.5,ped
5933,589,13.0,148.0,ped
5934,589,12.5,147.5,ped
5935,589,12.5,148.0,ped
5936,589,11.5,148.0,ped
5937,589,12.0,148.5,ped
5938,589,11.0,148.5,ped
5939,589,11.0,148.5,ped
5940,589,11.0,148.5,ped
5941,589,11.0,148.5,ped
5942,589,11.0,148.5,ped
5943,589,11.0,149.0,ped
5944,589,11.0,149.0,ped
5945,589,11.5,149.5,ped
5946,589,10.5,149.5,ped
5947,589,10.5,151.0,ped
5948,589,10.5,151.0,ped
5949,589,11.0,151.5,ped
5950,589,10.0,151.5,ped
5951,589,10.0,151.5,ped
5952,589,10.0,151.5,ped
5953,589,10.0,151.5,ped
5954,589,10.0,151.5,ped
5955,589,10.0,151.0,ped
5956,589,10.0,151.0,ped
5957,589,10.5,151.0,ped
5958,589,10.5,151.0,ped
5959,589,10.0,151.0,ped
5960,589,10.5,151.5,ped
5961,589,10.5,151.5,ped
5962,589,10.5,151.0,ped
5963,589,10.5,151.0,ped
5964,589,10.0,151.5,ped
5965,589,9.5,152.5,ped
5966,589,9.5,152.5,ped
5967,589,9.0,152.5,ped
5968,589,9.0,152.0,ped
5969,589,8.5,152.0,ped
5970,589,8.5,152.0,ped
5971,589,8.0,152.0,ped
5972,589,8.0,152.5,ped
5973,589,7.5,152.5,ped
5974,589,7.0,153.0,ped
5975,589,7.0,153.0,ped
5976,589,6.5,153.5,ped
5977,589,6.0,153.5,ped
5978,589,6.0,154.0,ped
5979,589,6.0,154.0,ped
5980,589,6.0,155.5,ped
5981,589,5.5,155.5,ped
5982,589,5.5,156.0,ped
5983,589,5.0,156.0,ped
5984,589,5.0,155.5,ped
5985,589,4.5,156.5,ped
5986,589,4.5,157.0,ped
5987,589,4.5,157.0,ped
5988,589,4.5,157.5,ped
5989,589,4.0,157.5,ped
5990,589,4.0,158.0,ped
5991,589,3.5,158.0,ped
5992,589,3.5,159.5,ped
5993,589,3.5,159.5,ped
5994,589,3.5,160.0,ped
5995,589,3.5,159.5,ped
5996,589,3.5,160.0,ped
5997,589,3.5,160.0,ped
5998,589,3.5,159.0,ped
5999,589,3.5,159.0,ped
6000,589,3.5,159.5,ped
