frame,id,x,y,type
2598,237,1192.5,244.0,ped
2599,237,1192.5,244.0,ped
2600,237,1193.0,243.5,ped
2601,237,1193.0,243.5,ped
2602,237,1194.0,244.0,ped
2603,237,1194.0,243.5,ped
2604,237,1194.5,243.5,ped
2605,237,1194.5,243.5,ped
2607,237,1195.5,243.5,ped
2608,237,1197.0,243.0,ped
2609,237,1197.0,243.0,ped
2611,237,1197.0,243.5,ped
2612,237,1198.0,243.5,ped
2613,237,1198.0,243.5,ped
2614,237,1198.5,244.0,ped
2615,237,1198.5,244.5,ped
2616,237,1199.0,243.5,ped
2617,237,1199.0,243.5,ped
2618,237,1199.5,244.5,ped
2619,237,1199.5,244.0,ped
2620,237,1200.0,244.5,ped
2621,237,1200.0,244.5,ped
2622,237,1200.5,245.5,ped
2623,237,1200.5,246.0,ped
2624,237,1201.0,246.0,ped
2625,237,1201.0,246.5,ped
2626,237,1201.5,246.5,ped
2627,237,1201.5,246.5,ped
2628,237,1200.5,248.0,ped
2629,237,1200.5,248.5,ped
2630,237,1201.0,249.0,ped
2631,237,1201.0,249.0,ped
2632,237,1202.0,249.5,ped
2633,237,1202.0,249.5,ped
2634,237,1202.5,250.0,ped
2635,237,1202.5,250.0,ped
2636,237,1203.5,250.5,ped
2637,237,1203.5,251.0,ped
2638,237,1203.5,250.0,ped
2639,237,1203.5,250.0,ped
2640,237,1205.0,250.5,ped
2641,237,1205.0,250.5,ped
2642,237,1206.5,251.0,ped
2643,237,1206.5,251.0,ped
2644,237,1206.5,251.0,ped
2645,237,1206.5,251.0,ped
2646,237,1208.0,251.0,ped
2647,237,1208.0,251.0,ped
2648,237,1208.0,251.0,ped
2649,237,1209.0,251.5,ped
2650,237,1209.0,252.5,ped
2651,237,1210.0,252.5,ped
2652,237,1210.0,252.5,ped
2653,237,1210.5,252.5,ped
2654,237,1211.0,252.5,ped
2655,237,1211.0,253.0,ped
2656,237,1211.0,253.0,ped
2657,237,1211.5,254.5,ped
2658,237,1211.5,254.5,ped
2659,237,1211.5,255.5,ped
2660,237,1211.5,255.5,ped
2661,237,1211.0,256.0,ped
2662,237,1211.0,256.0,ped
2663,237,1212.0,257.0,ped
2664,237,1212.0,257.0,ped
2665,237,1212.5,257.5,ped
2666,237,1212.5,257.5,ped
2667,237,1212.5,258.0,ped
2668,237,1212.5,258.0,ped
2669,237,1213.0,259.0,ped
2670,237,1213.0,259.5,ped
2671,237,1214.5,259.5,ped
2672,237,1214.5,260.5,ped
2673,237,1215.0,259.5,ped
2674,237,1215.5,259.0,ped
2675,237,1217.0,259.5,ped
2676,237,1217.0,259.5,ped
2677,237,1218.0,259.0,ped
2678,237,1218.5,259.0,ped
2679,237,1219.5,260.0,ped
2680,237,1219.5,260.0,ped
2681,237,1220.5,258.0,ped
2682,237,1220.5,258.0,ped
2683,237,1221.0,260.0,ped
2684,237,1221.0,260.0,ped
2685,237,1222.0,259.5,ped
2686,237,1222.0,259.5,ped
2687,237,1223.0,259.5,ped
2688,237,1223.0,259.5,ped
2689,237,1224.5,260.0,ped
2690,237,1224.5,260.0,ped
2691,237,1225.0,261.0,ped
2692,237,1225.0,261.0,ped
2693,237,1225.5,261.0,ped
2694,237,1225.5,261.0,ped
2695,237,1225.5,263.0,ped
2696,237,1225.5,263.0,ped
2697,237,1226.0,263.5,ped
2698,237,1226.0,264.0,ped
2699,237,1226.0,265.0,ped
2700,237,1226.0,265.0,ped
2701,237,1226.0,266.0,ped
2702,237,1226.0,266.0,ped
2703,237,1226.0,266.0,ped
2704,237,1226.0,266.0,ped
2705,237,1226.5,266.5,ped
2706,237,1226.5,266.5,ped
2707,237,1228.0,266.5,ped
2708,237,1227.5,266.0,ped
2709,237,1228.0,266.0,ped
2710,237,1228.0,266.0,ped
2711,237,1228.5,266.5,ped
2712,237,1228.5,266.5,ped
2713,237,1230.0,266.0,ped
2714,237,1230.0,265.5,ped
2715,237,1230.5,265.5,ped
2716,237,1230.5,265.5,ped
2717,237,1230.5,265.5,ped
2718,237,1230.5,265.5,ped
2719,237,1231.0,266.0,ped
2720,237,1231.0,265.5,ped
2721,237,1231.5,266.0,ped
2722,237,1232.0,266.5,ped
2723,237,1232.5,267.0,ped
2724,237,1232.5,268.0,ped
2725,237,1233.0,269.5,ped
2726,237,1233.0,269.5,ped
2727,237,1233.0,270.0,ped
2728,237,1233.0,270.0,ped
2729,237,1233.0,271.0,ped
2730,237,1233.0,271.0,ped
2731,237,1233.0,272.0,ped
2732,237,1233.0,272.0,ped
2733,237,1233.0,272.0,ped
2734,237,1233.0,272.0,ped
2735,237,1234.5,272.5,ped
2736,237,1234.5,272.5,ped
2737,237,1234.5,273.0,ped
2738,237,1234.5,273.0,ped
2739,237,1235.0,273.5,ped
2740,237,1235.0,273.0,ped
2741,237,1235.0,274.5,ped
2742,237,1235.0,275.5,ped
2743,237,1236.0,275.5,ped
2744,237,1236.0,275.5,ped
2745,237,1237.0,275.5,ped
2746,237,1237.0,275.5,ped
2747,237,1238.5,275.5,ped
2748,237,1238.5,275.5,ped
2749,237,1239.5,276.0,ped
2750,237,1239.5,276.0,ped
2751,237,1240.5,276.0,ped
2752,237,1240.5,276.0,ped
2753,237,1242.0,276.0,ped
2754,237,1242.0,276.0,ped
2755,237,1242.5,276.5,ped
2756,237,1242.5,277.0,ped
2757,237,1243.5,277.0,ped
2758,237,1243.5,277.0,ped
2759,237,1243.5,277.0,ped
2760,237,1244.5,277.0,ped
2761,237,1244.5,278.0,ped
2762,237,1245.5,278.0,ped
2763,237,1245.5,279.0,ped
2764,237,1246.0,279.0,ped
2765,237,1246.0,279.0,ped
2766,237,1247.0,279.0,ped
2767,237,1246.5,279.0,ped
2768,237,1247.5,279.5,ped
2769,237,1247.5,280.0,ped
2770,237,1247.5,281.5,ped
2771,237,1247.5,281.5,ped
2772,237,1247.5,282.0,ped
2773,237,1247.5,281.5,ped
2774,237,1249.0,281.5,ped
2775,237,1249.0,281.5,ped
2776,237,1249.0,282.0,ped
2777,237,1249.0,282.0,ped
2778,237,1250.0,282.5,ped
2779,237,1250.0,282.5,ped
2780,237,1251.0,283.0,ped
2781,237,1251.0,283.0,ped
2782,237,1251.0,283.5,ped
2783,237,1251.0,284.0,ped
2784,237,1252.5,284.0,ped
2785,237,1252.5,284.0,ped
2786,237,1253.5,284.0,ped
2787,237,1253.5,284.0,ped
2788,237,1254.5,284.5,ped
2789,237,1254.5,284.5,ped
2790,237,1256.0,284.5,ped
2791,237,1256.0,284.5,ped
2792,237,1256.5,285.5,ped
2793,237,1256.5,285.5,ped
2794,237,1257.0,287.0,ped
2795,237,1257.0,288.0,ped
2796,237,1257.5,288.0,ped
2797,237,1257.5,288.0,ped
2798,237,1257.0,288.5,ped
2799,237,1257.0,288.5,ped
2800,237,1257.5,290.5,ped
2801,237,1257.5,290.5,ped
2802,237,1257.0,291.0,ped
