frame,id,x,y,type
5830,615,724.0,216.0,ped
5831,615,724.0,215.5,ped
5832,615,722.5,213.0,ped
5833,615,722.5,213.0,ped
5834,615,719.0,216.0,ped
5835,615,719.0,216.0,ped
5836,615,716.5,214.5,ped
5837,615,716.5,215.0,ped
5838,615,712.5,216.0,ped
5839,615,712.5,216.0,ped
5840,615,712.0,216.0,ped
5841,615,712.0,216.0,ped
5842,615,711.0,216.0,ped
5843,615,711.0,216.0,ped
5844,615,709.5,217.5,ped
5845,615,709.5,217.5,ped
5846,615,709.0,217.0,ped
5847,615,709.0,217.0,ped
5848,615,708.0,217.0,ped
5849,615,708.0,217.0,ped
5850,615,706.5,220.5,ped
5851,615,706.5,221.0,ped
5852,615,705.5,221.5,ped
5853,615,705.5,222.0,ped
5854,615,704.0,219.0,ped
5855,615,704.0,219.0,ped
5856,615,700.5,221.0,ped
5857,615,700.0,221.5,ped
5858,615,698.5,219.0,ped
5859,615,698.5,219.5,ped
5860,615,698.5,219.5,ped
5861,615,696.0,218.5,ped
5862,615,696.0,218.5,ped
5863,615,693.5,219.0,ped
5864,615,693.0,219.5,ped
5865,615,690.5,215.5,ped
5866,615,690.5,215.5,ped
5867,615,682.5,215.5,ped
5868,615,682.5,215.0,ped
5869,615,679.0,214.0,ped
5870,615,679.0,214.0,ped
5871,615,675.0,214.0,ped
5872,615,675.0,214.0,ped
5873,615,673.5,213.5,ped
5874,615,673.0,213.5,ped
5875,615,675.0,214.0,ped
5876,615,675.0,214.0,ped
5877,615,676.0,215.5,ped
5878,615,676.0,215.5,ped
5879,615,676.5,220.0,ped
5880,615,676.5,220.0,ped
5881,615,676.5,223.5,ped
5882,615,676.5,224.0,ped
5883,615,667.0,212.0,ped
5884,615,666.5,211.0,ped
5885,615,662.0,212.5,ped
5886,615,661.5,212.5,ped
5887,615,659.5,211.5,ped
5888,615,659.0,211.0,ped
5889,615,655.5,214.5,ped
5890,615,655.0,214.5,ped
5891,615,654.0,212.5,ped
5892,615,653.5,212.0,ped
5893,615,650.0,212.0,ped
5894,615,650.0,212.0,ped
5895,615,643.0,210.0,ped
5896,615,642.5,209.5,ped
5897,615,642.0,215.0,ped
5898,615,642.0,215.0,ped
