frame,id,x,y,type
3466,290,211.0,214.5,ped
3467,290,211.0,209.5,ped
3468,290,210.5,209.0,ped
3469,290,215.0,223.0,ped
3470,290,215.0,223.5,ped
3472,290,216.0,229.5,ped
3489,290,221.5,218.5,ped
3490,290,222.0,218.0,ped
3491,290,222.5,219.0,ped
3492,290,223.0,218.5,ped
3493,290,226.5,221.0,ped
3494,290,227.0,221.0,ped
3495,290,227.5,223.5,ped
3496,290,227.5,224.0,ped
3497,290,228.0,223.5,ped
3498,290,228.5,223.5,ped
3499,290,229.5,228.0,ped
3500,290,230.0,228.0,ped
3501,290,231.0,227.5,ped
3502,290,231.5,227.5,ped
3503,290,232.0,229.0,ped
3504,290,233.0,229.0,ped
3505,290,235.0,229.5,ped
3506,290,235.5,229.0,ped
3507,290,236.0,228.5,ped
3508,290,236.5,228.5,ped
3509,290,237.0,228.5,ped
3510,290,236.5,229.0,ped
3511,290,238.0,228.0,ped
3512,290,238.5,228.0,ped
3513,290,239.5,226.5,ped
3514,290,240.5,226.5,ped
3515,290,241.5,226.5,ped
3516,290,242.0,226.5,ped
3517,290,244.5,227.5,ped
3518,290,245.5,227.5,ped
3519,290,246.5,228.5,ped
3520,290,247.0,228.5,ped
3521,290,249.0,228.5,ped
3522,290,249.5,228.5,ped
3523,290,250.5,227.5,ped
3524,290,250.5,227.5,ped
3525,290,252.5,226.5,ped
3526,290,252.5,226.5,ped
3527,290,253.5,227.0,ped
3528,290,253.5,227.0,ped
3529,290,256.5,228.0,ped
3530,290,257.0,228.0,ped
3531,290,258.0,228.0,ped
3532,290,258.5,228.0,ped
3533,290,259.5,228.5,ped
3534,290,260.0,229.0,ped
3535,290,262.5,228.0,ped
3536,290,263.0,228.0,ped
3537,290,266.0,227.5,ped
3538,290,266.5,227.5,ped
3539,290,266.5,226.5,ped
3540,290,267.0,226.5,ped
3541,290,267.0,225.5,ped
3542,290,267.5,225.5,ped
3543,290,267.5,225.5,ped
3544,290,267.5,225.5,ped
3545,290,268.5,225.0,ped
3546,290,269.0,224.5,ped
3547,290,270.5,224.5,ped
3548,290,271.0,223.5,ped
3549,290,272.0,223.5,ped
3550,290,273.0,223.5,ped
3551,290,274.0,224.0,ped
3552,290,274.5,223.5,ped
3553,290,274.5,223.5,ped
3554,290,277.0,224.5,ped
3555,290,277.5,224.5,ped
3556,290,280.5,225.5,ped
3557,290,281.0,225.5,ped
3558,290,282.0,226.5,ped
3559,290,283.0,226.5,ped
3560,290,284.0,226.0,ped
3561,290,284.5,226.0,ped
3562,290,288.0,226.5,ped
3563,290,288.5,227.0,ped
3564,290,289.0,226.5,ped
3565,290,289.5,226.5,ped
3566,290,290.0,226.5,ped
3567,290,290.5,226.5,ped
3568,290,291.0,227.0,ped
3569,290,291.5,227.5,ped
3570,290,294.0,226.5,ped
3571,290,294.5,226.5,ped
3572,290,294.5,226.5,ped
3573,290,295.0,226.5,ped
3574,290,294.5,226.0,ped
3575,290,294.5,226.0,ped
3576,290,295.5,225.0,ped
3577,290,296.0,225.0,ped
3578,290,298.5,225.5,ped
3579,290,299.0,225.5,ped
3580,290,300.5,225.0,ped
3581,290,300.5,225.0,ped
3582,290,303.0,226.5,ped
3583,290,303.5,226.5,ped
3584,290,305.5,226.5,ped
3585,290,305.5,226.5,ped
3586,290,309.0,227.0,ped
3587,290,309.5,227.0,ped
3588,290,312.5,227.5,ped
3589,290,313.0,228.0,ped
3590,290,315.0,227.5,ped
3591,290,315.5,227.5,ped
3592,290,318.5,227.0,ped
3593,290,319.0,227.0,ped
3594,290,319.0,227.5,ped
3595,290,319.0,227.5,ped
3596,290,320.0,227.0,ped
3597,290,320.5,227.0,ped
3598,290,321.0,227.5,ped
3599,290,321.0,227.5,ped
3600,290,324.5,227.5,ped
3601,290,325.0,227.5,ped
3602,290,325.5,226.5,ped
3603,290,326.0,226.5,ped
3604,290,327.5,226.0,ped
3605,290,327.5,226.0,ped
3606,290,329.0,227.0,ped
3607,290,329.0,227.0,ped
3608,290,331.0,226.5,ped
3609,290,331.0,226.5,ped
3610,290,333.5,226.5,ped
3611,290,334.0,226.5,ped
3612,290,335.0,227.0,ped
3613,290,335.5,227.0,ped
3614,290,335.5,227.5,ped
3615,290,335.5,227.5,ped
3616,290,336.0,227.5,ped
3617,290,336.5,227.5,ped
3618,290,338.5,227.0,ped
3619,290,339.0,227.0,ped
3620,290,342.5,227.0,ped
3621,290,342.5,227.0,ped
3622,290,344.5,228.0,ped
3623,290,344.5,228.0,ped
3624,290,347.0,227.5,ped
3625,290,347.0,227.5,ped
3626,290,348.5,228.0,ped
3627,290,349.0,228.0,ped
3628,290,350.5,228.5,ped
3629,290,351.0,228.5,ped
3630,290,352.5,229.0,ped
3631,290,353.0,229.0,ped
3632,290,352.5,229.0,ped
3633,290,354.5,231.5,ped
3634,290,355.0,232.0,ped
3635,290,355.0,232.0,ped
3636,290,355.0,230.5,ped
3637,290,355.0,231.0,ped
3638,290,357.5,231.0,ped
3639,290,357.5,231.0,ped
3640,290,359.5,230.0,ped
3641,290,360.0,230.0,ped
3642,290,360.0,228.5,ped
3643,290,360.5,228.5,ped
3644,290,360.5,228.0,ped
3646,290,378.0,226.0,ped
3647,290,378.0,226.0,ped
3648,290,378.5,226.5,ped
3649,290,378.5,226.5,ped
3650,290,376.0,227.5,ped
3651,290,376.5,227.5,ped
3652,290,376.5,227.5,ped
3653,290,374.5,230.0,ped
3654,290,374.0,229.5,ped
3655,290,378.0,231.0,ped
3656,290,378.0,231.5,ped
3657,290,380.0,230.0,ped
3658,290,380.0,230.0,ped
3659,290,380.5,229.0,ped
3660,290,380.5,229.0,ped
3661,290,381.0,228.5,ped
3662,290,381.0,228.5,ped
3663,290,386.0,229.5,ped
3664,290,386.5,229.5,ped
3665,290,389.0,231.0,ped
3666,290,389.0,231.0,ped
3667,290,388.5,230.5,ped
3668,290,389.0,231.0,ped
3669,290,390.5,230.5,ped
3670,290,391.0,230.5,ped
3671,290,391.5,230.5,ped
3672,290,391.5,230.5,ped
3673,290,392.5,228.5,ped
3674,290,393.0,228.0,ped
3675,290,394.5,227.5,ped
3676,290,395.0,227.5,ped
3677,290,399.0,226.0,ped
3678,290,399.5,226.0,ped
3679,290,413.0,223.5,ped
3680,290,414.0,223.0,ped
3681,290,412.0,226.0,ped
3682,290,412.0,226.0,ped
3683,290,410.0,227.0,ped
3684,290,410.5,227.0,ped
3685,290,411.0,227.5,ped
3686,290,411.0,227.5,ped
3687,290,414.0,228.0,ped
3688,290,414.0,228.0,ped
3689,290,418.5,228.5,ped
3690,290,419.0,229.0,ped
3691,290,422.0,228.5,ped
3692,290,422.5,228.5,ped
3693,290,422.0,229.5,ped
3694,290,422.5,230.0,ped
3695,290,423.5,229.5,ped
3696,290,423.5,229.5,ped
3697,290,425.0,228.5,ped
3698,290,425.0,229.0,ped
3699,290,426.5,229.0,ped
3700,290,427.0,229.0,ped
3701,290,426.5,228.5,ped
3702,290,426.5,228.0,ped
3703,290,428.0,227.5,ped
3704,290,429.0,227.5,ped
3705,290,432.0,226.0,ped
3706,290,433.0,226.0,ped
3707,290,436.0,224.5,ped
3708,290,436.0,224.0,ped
3709,290,438.5,226.0,ped
3710,290,439.0,226.5,ped
3711,290,441.0,226.0,ped
3712,290,441.5,226.0,ped
3713,290,445.0,226.5,ped
3714,290,445.5,226.5,ped
3715,290,449.5,227.0,ped
3716,290,450.0,227.0,ped
3717,290,453.5,226.0,ped
3718,290,454.0,226.0,ped
3719,290,456.5,226.5,ped
3720,290,457.0,226.5,ped
3721,290,457.0,226.5,ped
3722,290,457.0,226.5,ped
3723,290,458.0,226.0,ped
3724,290,458.0,226.0,ped
3725,290,458.5,225.5,ped
3726,290,458.5,225.5,ped
3727,290,461.5,225.5,ped
3728,290,462.0,225.0,ped
3729,290,462.5,225.5,ped
3730,290,462.5,225.5,ped
3731,290,463.0,225.0,ped
3732,290,463.0,224.5,ped
3733,290,467.5,223.5,ped
3734,290,467.5,223.5,ped
3735,290,469.5,222.5,ped
3736,290,469.5,222.0,ped
3737,290,472.0,222.0,ped
3738,290,472.0,221.0,ped
3739,290,475.5,222.0,ped
3740,290,476.0,222.0,ped
3741,290,479.0,221.5,ped
3742,290,479.5,221.5,ped
3743,290,482.0,222.5,ped
3744,290,482.5,222.5,ped
3745,290,484.5,222.0,ped
3746,290,485.0,222.0,ped
3747,290,488.0,222.5,ped
3748,290,488.0,223.0,ped
3749,290,492.5,223.5,ped
3750,290,492.5,224.0,ped
3751,290,494.5,224.0,ped
3752,290,495.0,224.0,ped
3753,290,497.5,224.0,ped
3754,290,498.0,224.0,ped
3755,290,498.0,224.0,ped
3756,290,499.0,224.5,ped
3757,290,499.0,224.5,ped
3758,290,500.5,225.0,ped
3759,290,500.5,225.0,ped
3760,290,503.5,224.0,ped
3761,290,503.5,224.0,ped
3762,290,504.5,222.5,ped
3763,290,505.0,222.5,ped
3764,290,506.5,222.5,ped
3765,290,507.0,222.5,ped
3766,290,508.5,222.0,ped
3767,290,508.5,222.0,ped
3768,290,512.5,222.0,ped
3769,290,512.5,221.5,ped
3770,290,515.5,221.0,ped
3771,290,515.5,221.0,ped
3772,290,518.0,219.5,ped
3773,290,518.5,219.5,ped
3774,290,522.0,220.0,ped
3775,290,522.0,220.5,ped
3776,290,524.0,220.5,ped
3777,290,524.0,220.5,ped
3778,290,527.0,220.5,ped
3779,290,527.5,220.5,ped
3780,290,530.0,221.0,ped
3781,290,531.0,221.0,ped
3782,290,532.5,221.0,ped
3783,290,532.5,221.0,ped
3784,290,535.5,221.5,ped
3785,290,535.5,221.5,ped
3786,290,537.5,221.5,ped
3787,290,537.5,221.5,ped
3788,290,540.0,221.0,ped
3789,290,540.5,221.0,ped
3790,290,541.5,221.5,ped
3791,290,542.0,221.5,ped
3792,290,543.0,222.0,ped
3793,290,543.0,222.0,ped
3794,290,545.0,222.5,ped
3795,290,545.5,222.5,ped
3796,290,551.0,221.0,ped
3797,290,551.5,220.5,ped
3798,290,555.0,220.0,ped
3799,290,555.5,220.0,ped
3800,290,553.5,220.5,ped
3801,290,554.0,220.5,ped
3802,290,556.0,220.5,ped
3803,290,556.5,220.5,ped
3804,290,559.0,220.0,ped
3805,290,559.5,220.0,ped
3806,290,562.0,220.0,ped
3807,290,562.5,220.0,ped
3808,290,563.5,219.0,ped
3809,290,564.0,219.0,ped
3810,290,566.0,219.5,ped
3811,290,566.5,219.5,ped
3812,290,570.5,220.0,ped
3813,290,571.0,220.0,ped
3814,290,574.0,221.0,ped
3815,290,574.0,221.0,ped
3816,290,576.5,220.0,ped
3817,290,576.5,220.0,ped
3818,290,577.5,219.5,ped
3819,290,578.0,219.5,ped
3820,290,579.0,220.5,ped
3821,290,579.0,220.5,ped
3822,290,579.0,220.5,ped
3823,290,579.0,220.5,ped
3824,290,581.0,221.0,ped
3825,290,581.5,221.0,ped
3826,290,583.5,221.5,ped
3827,290,583.5,221.5,ped
3828,290,585.5,221.0,ped
3829,290,585.5,221.0,ped
3830,290,586.5,220.5,ped
3831,290,586.5,220.0,ped
3832,290,589.0,220.5,ped
3833,290,589.5,220.0,ped
3834,290,592.5,220.0,ped
3835,290,593.0,220.0,ped
3836,290,599.5,219.0,ped
3837,290,600.5,219.0,ped
3838,290,605.5,219.5,ped
3839,290,606.0,219.5,ped
3840,290,606.5,220.0,ped
3841,290,606.5,220.0,ped
3842,290,609.5,219.5,ped
3843,290,610.0,219.5,ped
3844,290,610.0,219.5,ped
3845,290,611.0,219.0,ped
3846,290,611.5,219.0,ped
3847,290,614.5,220.5,ped
3848,290,616.5,221.0,ped
