frame,id,x,y,type
2830,74,560.5,168.5,ped
2831,74,560.0,169.5,ped
2832,74,560.0,169.5,ped
2833,74,560.0,170.5,ped
2834,74,560.0,170.5,ped
2835,74,558.5,172.0,ped
2836,74,558.5,172.0,ped
2837,74,557.5,173.0,ped
2838,74,557.5,173.0,ped
2839,74,556.5,174.0,ped
2840,74,556.5,174.0,ped
2841,74,556.5,174.0,ped
2842,74,556.5,175.0,ped
2843,74,556.5,175.0,ped
2844,74,555.0,176.5,ped
2845,74,554.0,177.5,ped
2846,74,554.0,177.5,ped
2847,74,553.0,178.5,ped
2848,74,553.0,178.5,ped
2849,74,552.0,179.5,ped
2850,74,552.0,179.5,ped
2851,74,551.0,181.0,ped
2852,74,551.0,181.0,ped
2853,74,550.5,181.5,ped
2854,74,550.5,181.5,ped
2855,74,550.5,181.5,ped
2856,74,549.0,183.0,ped
2857,74,549.0,183.0,ped
2858,74,548.5,184.5,ped
2859,74,547.0,186.0,ped
2860,74,547.0,186.0,ped
2861,74,546.5,187.5,ped
2862,74,546.5,187.5,ped
2863,74,545.5,188.5,ped
2864,74,545.5,188.5,ped
2865,74,544.5,189.5,ped
2866,74,544.5,189.5,ped
2867,74,544.0,191.0,ped
2868,74,544.0,191.0,ped
2869,74,544.0,191.0,ped
2870,74,543.0,192.5,ped
2871,74,543.0,192.5,ped
2872,74,542.0,193.5,ped
2873,74,542.0,193.5,ped
2874,74,540.0,195.0,ped
2875,74,540.0,195.0,ped
2876,74,539.0,196.5,ped
2877,74,539.0,196.5,ped
2878,74,538.0,199.0,ped
2879,74,537.0,200.0,ped
2880,74,537.0,200.0,ped
2881,74,536.0,202.0,ped
2882,74,536.0,202.0,ped
2883,74,536.0,202.0,ped
2884,74,535.0,203.5,ped
2885,74,535.0,203.5,ped
2886,74,534.0,205.0,ped
2887,74,534.0,205.0,ped
2888,74,532.5,207.0,ped
2889,74,532.5,207.0,ped
2890,74,531.0,210.0,ped
2891,74,531.0,210.0,ped
2892,74,530.0,211.5,ped
2893,74,528.5,212.5,ped
2894,74,528.5,212.5,ped
2895,74,527.5,214.0,ped
2896,74,527.5,214.0,ped
2897,74,527.5,214.0,ped
2898,74,526.0,216.5,ped
2899,74,526.0,216.5,ped
2900,74,524.0,219.0,ped
2901,74,524.0,219.0,ped
2902,74,523.0,220.0,ped
2903,74,523.0,220.0,ped
2904,74,521.0,222.5,ped
2905,74,521.0,222.5,ped
2906,74,520.0,225.0,ped
2907,74,520.0,225.0,ped
2908,74,518.0,226.5,ped
2909,74,516.5,229.0,ped
2910,74,516.5,229.0,ped
2911,74,515.0,231.5,ped
2912,74,515.0,231.5,ped
2913,74,515.0,231.5,ped
2914,74,513.5,234.0,ped
2915,74,513.5,234.0,ped
2916,74,512.0,236.5,ped
2917,74,512.0,236.5,ped
2918,74,509.5,239.0,ped
2919,74,509.5,239.0,ped
2920,74,508.0,241.0,ped
2921,74,508.0,241.5,ped
2922,74,506.5,244.0,ped
2923,74,506.5,244.0,ped
2924,74,504.5,246.5,ped
2925,74,504.5,246.5,ped
2926,74,502.5,249.5,ped
2927,74,502.5,249.5,ped
2928,74,500.5,252.0,ped
2929,74,500.5,252.0,ped
2930,74,499.0,255.0,ped
2931,74,499.0,255.5,ped
2932,74,497.0,258.5,ped
2933,74,497.0,259.0,ped
2934,74,495.0,261.5,ped
2935,74,495.0,261.5,ped
2936,74,492.5,264.5,ped
2937,74,492.5,265.0,ped
2938,74,490.5,268.0,ped
2939,74,490.5,268.5,ped
2940,74,487.5,272.0,ped
2941,74,487.5,272.0,ped
2942,74,485.0,275.5,ped
