frame,id,x,y,type
2388,71,1030.0,683.0,ped
2389,71,1030.0,683.0,ped
2390,71,1030.0,683.0,ped
2391,71,1028.0,673.5,ped
2392,71,1028.0,673.5,ped
2394,71,1027.0,665.5,ped
2395,71,1020.5,658.0,ped
2397,71,1016.0,649.0,ped
2398,71,1016.0,649.0,ped
2399,71,1013.0,643.0,ped
2400,71,1013.0,643.0,ped
2401,71,1008.5,635.0,ped
2402,71,1008.5,634.5,ped
2403,71,1003.0,629.0,ped
2404,71,1000.5,619.5,ped
2405,71,1000.5,619.5,ped
2406,71,1000.5,619.5,ped
2407,71,993.0,611.0,ped
2408,71,993.0,611.0,ped
2409,71,987.5,604.5,ped
2410,71,987.5,604.5,ped
2411,71,981.5,600.0,ped
2412,71,981.0,600.0,ped
2413,71,973.5,594.5,ped
2414,71,973.5,594.5,ped
2415,71,962.0,590.0,ped
2416,71,962.0,589.5,ped
2417,71,955.0,579.0,ped
2418,71,955.0,579.0,ped
2419,71,946.5,563.0,ped
2420,71,946.5,563.0,ped
2421,71,940.5,548.5,ped
2422,71,940.5,548.0,ped
2423,71,933.0,535.0,ped
2424,71,933.0,534.5,ped
2425,71,925.5,523.0,ped
2427,71,917.5,509.5,ped
2428,71,917.5,509.5,ped
2429,71,913.0,498.5,ped
2430,71,913.0,498.5,ped
2431,71,905.0,488.0,ped
2432,71,905.0,488.0,ped
2433,71,900.0,477.0,ped
2434,71,900.0,477.0,ped
2435,71,900.0,477.0,ped
2436,71,893.0,466.0,ped
2437,71,893.0,466.0,ped
2438,71,887.5,455.5,ped
2440,71,883.0,447.0,ped
2441,71,877.5,437.0,ped
2442,71,877.5,437.0,ped
2443,71,871.0,428.0,ped
2444,71,871.0,428.0,ped
2445,71,866.5,418.0,ped
2446,71,866.5,418.0,ped
2447,71,862.0,410.5,ped
2448,71,862.0,410.5,ped
2449,71,858.5,402.0,ped
2450,71,858.5,402.0,ped
2451,71,853.0,396.0,ped
2452,71,853.0,396.0,ped
2453,71,853.0,396.0,ped
2454,71,847.5,387.0,ped
2455,71,847.5,387.0,ped
2456,71,844.5,381.0,ped
2457,71,841.5,374.5,ped
2458,71,841.5,374.0,ped
2459,71,838.0,366.5,ped
2460,71,838.0,366.0,ped
2461,71,836.0,359.0,ped
2462,71,836.0,359.0,ped
2463,71,830.5,352.5,ped
2464,71,830.5,352.5,ped
2465,71,827.5,347.0,ped
2466,71,827.5,347.0,ped
2467,71,827.5,347.0,ped
2468,71,823.0,342.0,ped
2469,71,823.0,342.0,ped
2470,71,820.0,336.0,ped
2471,71,820.0,336.0,ped
2472,71,817.0,331.5,ped
2473,71,817.0,331.5,ped
2474,71,814.5,326.5,ped
2475,71,812.0,320.5,ped
2476,71,812.0,320.5,ped
2477,71,809.0,316.5,ped
2478,71,809.0,316.0,ped
2479,71,806.0,310.5,ped
2480,71,806.0,310.5,ped
2481,71,805.0,307.0,ped
2482,71,805.0,307.0,ped
2483,71,805.0,307.0,ped
2484,71,802.5,302.0,ped
2485,71,802.5,302.0,ped
2486,71,800.5,298.0,ped
2487,71,800.5,297.5,ped
2488,71,797.5,292.5,ped
2489,71,797.5,292.5,ped
2490,71,795.0,289.5,ped
2491,71,795.0,289.5,ped
