frame,id,x,y,type
2370,65,622.0,172.0,ped
2371,65,622.0,172.0,ped
2372,65,622.0,173.0,ped
2373,65,622.0,173.0,ped
2374,65,622.0,173.5,ped
2375,65,622.0,173.5,ped
2376,65,622.0,173.5,ped
2377,65,622.0,174.5,ped
2378,65,622.0,174.5,ped
2379,65,621.5,176.0,ped
2380,65,621.5,175.5,ped
2381,65,621.5,176.5,ped
2382,65,621.5,176.5,ped
2383,65,621.5,177.0,ped
2384,65,621.5,177.0,ped
2385,65,621.0,178.0,ped
2386,65,620.5,179.0,ped
2387,65,620.5,179.0,ped
2388,65,620.5,179.5,ped
2389,65,620.5,179.5,ped
2390,65,620.5,179.5,ped
2391,65,620.5,180.5,ped
2392,65,620.5,180.5,ped
2393,65,620.0,181.5,ped
2394,65,620.0,181.5,ped
2395,65,619.5,182.0,ped
2396,65,619.5,182.0,ped
2397,65,620.0,183.0,ped
2398,65,620.0,183.0,ped
2399,65,619.0,184.5,ped
2400,65,619.0,184.5,ped
2401,65,619.0,184.5,ped
2402,65,619.0,184.5,ped
2403,65,619.0,185.5,ped
2404,65,618.5,185.5,ped
2405,65,618.5,185.5,ped
2406,65,618.5,185.5,ped
2407,65,618.5,187.0,ped
2408,65,618.5,187.0,ped
2409,65,618.0,188.5,ped
2410,65,618.0,188.5,ped
2411,65,618.0,189.5,ped
2412,65,618.0,189.5,ped
2413,65,618.0,190.0,ped
2414,65,618.0,190.5,ped
2415,65,618.5,190.5,ped
2416,65,618.5,190.5,ped
2417,65,618.0,191.5,ped
2418,65,618.0,191.5,ped
2419,65,618.0,193.0,ped
2420,65,618.0,193.5,ped
2421,65,617.0,194.5,ped
2422,65,617.0,195.0,ped
2423,65,617.0,195.5,ped
2424,65,617.0,195.5,ped
2425,65,617.0,195.5,ped
2426,65,617.0,195.5,ped
2427,65,617.0,195.5,ped
2428,65,617.0,195.5,ped
2429,65,616.5,196.5,ped
2430,65,616.5,196.5,ped
2431,65,616.5,198.0,ped
2432,65,616.5,198.0,ped
2433,65,616.5,199.5,ped
2434,65,616.0,199.5,ped
2435,65,616.0,199.5,ped
2436,65,616.0,200.0,ped
2437,65,616.0,200.0,ped
2438,65,615.5,201.5,ped
2439,65,615.0,202.5,ped
2440,65,615.0,202.5,ped
2441,65,615.0,203.0,ped
2442,65,615.0,203.0,ped
2443,65,615.0,204.5,ped
2444,65,615.0,204.5,ped
2445,65,614.5,205.5,ped
2446,65,614.5,205.5,ped
2447,65,614.0,206.0,ped
2448,65,614.0,206.0,ped
2449,65,613.5,208.0,ped
2450,65,613.5,208.0,ped
2451,65,613.5,209.0,ped
2452,65,613.5,209.0,ped
2453,65,613.5,209.0,ped
2454,65,613.5,210.5,ped
2455,65,613.5,210.5,ped
2456,65,613.0,211.5,ped
2457,65,613.0,213.5,ped
2458,65,613.0,213.5,ped
2459,65,612.5,214.0,ped
2460,65,612.5,214.0,ped
2461,65,612.5,215.0,ped
2462,65,612.5,215.0,ped
2463,65,612.0,217.0,ped
2464,65,612.0,217.0,ped
2465,65,612.0,218.0,ped
2466,65,612.0,217.5,ped
2467,65,612.0,218.0,ped
2468,65,611.5,218.5,ped
2469,65,611.5,218.5,ped
2470,65,611.5,220.5,ped
2471,65,611.5,220.5,ped
2472,65,611.5,221.5,ped
2473,65,611.5,221.5,ped
2474,65,610.0,224.0,ped
2475,65,609.5,225.0,ped
2476,65,609.5,225.0,ped
2477,65,608.5,226.5,ped
2478,65,608.5,226.5,ped
2479,65,608.5,228.0,ped
2480,65,608.5,228.0,ped
2481,65,609.0,229.5,ped
2482,65,609.0,229.5,ped
2483,65,609.0,229.5,ped
2484,65,608.5,231.0,ped
2485,65,608.5,231.0,ped
2486,65,608.0,232.5,ped
2487,65,608.0,233.0,ped
2488,65,607.5,234.0,ped
2489,65,607.0,234.0,ped
2490,65,606.5,235.5,ped
2491,65,606.5,235.5,ped
2492,65,607.0,238.0,ped
2493,65,606.0,239.0,ped
2494,65,606.0,239.0,ped
2495,65,606.0,239.0,ped
2496,65,605.0,241.5,ped
2497,65,605.0,241.5,ped
2498,65,605.0,243.0,ped
2499,65,605.0,243.0,ped
2500,65,604.0,245.0,ped
2501,65,604.0,244.5,ped
2502,65,604.0,246.5,ped
2503,65,604.0,246.5,ped
2504,65,603.5,248.5,ped
2505,65,603.5,248.5,ped
2506,65,603.0,250.0,ped
2507,65,603.0,250.0,ped
2508,65,602.5,251.5,ped
2509,65,602.5,251.5,ped
2510,65,602.0,254.0,ped
2511,65,602.0,254.5,ped
2512,65,601.0,256.0,ped
2513,65,601.0,256.0,ped
2514,65,601.0,258.5,ped
2515,65,601.0,258.5,ped
2516,65,600.5,261.0,ped
2517,65,600.5,261.0,ped
2518,65,600.5,262.5,ped
2519,65,600.5,262.5,ped
2520,65,600.0,265.5,ped
2521,65,600.0,265.5,ped
2522,65,600.0,267.5,ped
2523,65,600.0,267.5,ped
2524,65,599.0,269.0,ped
2525,65,599.0,269.0,ped
2526,65,597.5,271.5,ped
2527,65,597.5,272.5,ped
2528,65,597.0,274.0,ped
2529,65,597.0,274.0,ped
2530,65,596.5,276.5,ped
2531,65,596.5,276.5,ped
2532,65,596.0,278.5,ped
2533,65,596.0,278.5,ped
2534,65,596.0,279.5,ped
2535,65,596.0,279.5,ped
2536,65,595.5,281.5,ped
2537,65,595.5,281.5,ped
2538,65,594.0,284.5,ped
2539,65,594.0,285.0,ped
2540,65,593.5,288.0,ped
2541,65,593.5,288.5,ped
2542,65,593.5,291.5,ped
2543,65,593.5,292.0,ped
2544,65,593.0,294.0,ped
2545,65,593.0,294.0,ped
2546,65,592.5,297.0,ped
2547,65,592.5,297.0,ped
2548,65,592.0,299.5,ped
2549,65,592.0,299.5,ped
2550,65,591.5,302.0,ped
2551,65,591.5,302.0,ped
2552,65,590.5,305.0,ped
2553,65,590.5,305.0,ped
2554,65,590.5,309.0,ped
2555,65,590.5,309.0,ped
2556,65,589.5,311.5,ped
2557,65,589.5,311.5,ped
2558,65,588.5,315.5,ped
2559,65,588.5,315.5,ped
2560,65,588.5,315.5,ped
2561,65,588.0,318.5,ped
2562,65,588.0,318.5,ped
2563,65,586.0,322.5,ped
2564,65,585.5,325.0,ped
2565,65,585.5,325.0,ped
2566,65,584.5,328.0,ped
2567,65,584.5,328.0,ped
2568,65,584.0,331.0,ped
2569,65,584.0,331.5,ped
2570,65,583.0,334.5,ped
2571,65,583.0,335.0,ped
2572,65,582.5,339.0,ped
2573,65,582.5,339.0,ped
2574,65,582.5,339.0,ped
2575,65,581.5,342.0,ped
2576,65,581.5,342.5,ped
2577,65,580.5,345.5,ped
2578,65,580.5,345.5,ped
2579,65,579.5,349.0,ped
2580,65,579.5,349.0,ped
2581,65,579.0,354.0,ped
2582,65,578.0,358.0,ped
2583,65,577.5,358.0,ped
2584,65,577.0,362.0,ped
2585,65,577.0,362.0,ped
2586,65,576.0,366.5,ped
2587,65,576.0,367.0,ped
2588,65,574.0,371.0,ped
2589,65,574.0,371.0,ped
2590,65,574.0,371.0,ped
2591,65,573.0,376.0,ped
2592,65,573.0,376.0,ped
2593,65,572.0,380.5,ped
2594,65,572.0,380.5,ped
2595,65,571.5,385.5,ped
2596,65,571.5,385.5,ped
2597,65,570.5,391.0,ped
2598,65,570.5,391.0,ped
2599,65,569.5,394.5,ped
2600,65,568.0,400.5,ped
2601,65,568.0,400.5,ped
2602,65,566.0,404.5,ped
2603,65,566.0,405.0,ped
2604,65,566.0,405.0,ped
2605,65,564.5,412.0,ped
2606,65,564.5,412.0,ped
2607,65,563.5,418.5,ped
2608,65,563.5,418.5,ped
2609,65,562.5,426.5,ped
2610,65,562.5,426.5,ped
2611,65,560.5,432.0,ped
2612,65,561.0,432.0,ped
2613,65,560.0,437.5,ped
2614,65,560.0,437.5,ped
2615,65,559.0,442.5,ped
2616,65,559.0,442.5,ped
2617,65,558.5,451.0,ped
2618,65,557.5,451.5,ped
2619,65,556.0,458.5,ped
2620,65,556.0,459.0,ped
2621,65,554.0,466.0,ped
2622,65,554.0,466.0,ped
2623,65,552.5,474.0,ped
2624,65,552.5,474.5,ped
2625,65,550.5,481.0,ped
2626,65,550.5,481.0,ped
2627,65,549.5,490.5,ped
2628,65,550.0,491.0,ped
2629,65,550.0,491.0,ped
2630,65,547.5,498.0,ped
2631,65,547.5,498.0,ped
2632,65,545.0,507.5,ped
2633,65,543.5,516.5,ped
2634,65,543.5,516.5,ped
2635,65,541.5,528.0,ped
2636,65,541.5,528.5,ped
2637,65,539.0,537.0,ped
2638,65,539.0,537.0,ped
2639,65,538.5,545.5,ped
2640,65,538.5,545.5,ped
2641,65,535.0,558.0,ped
2642,65,535.0,558.0,ped
2643,65,533.5,568.5,ped
2644,65,533.5,568.5,ped
2645,65,532.0,576.0,ped
2646,65,532.0,576.5,ped
2647,65,529.0,580.0,ped
2648,65,529.0,580.5,ped
2649,65,529.0,580.5,ped
2650,65,525.5,584.0,ped
2651,65,525.0,584.5,ped
2652,65,524.5,589.5,ped
2653,65,524.5,590.0,ped
2654,65,522.5,593.5,ped
2655,65,518.0,598.0,ped
2656,65,518.0,598.5,ped
2657,65,516.0,602.5,ped
2658,65,516.0,602.5,ped
2659,65,517.0,608.0,ped
2660,65,517.0,608.0,ped
2661,65,513.5,613.5,ped
2662,65,513.5,613.5,ped
2663,65,509.0,618.0,ped
2664,65,509.0,618.0,ped
2665,65,509.5,618.0,ped
2666,65,513.0,624.0,ped
2667,65,513.0,624.5,ped
2668,65,517.0,630.5,ped
2669,65,517.0,630.5,ped
2670,65,514.0,637.0,ped
2671,65,514.0,637.0,ped
2672,65,515.0,643.5,ped
2673,65,516.0,650.0,ped
2674,65,516.0,650.5,ped
2675,65,515.0,657.5,ped
2676,65,515.0,658.0,ped
2677,65,513.0,666.0,ped
2678,65,513.0,666.0,ped
2679,65,513.0,666.0,ped
2680,65,510.0,673.0,ped
2681,65,510.0,673.0,ped
2682,65,509.5,681.0,ped
2683,65,510.0,681.0,ped
2684,65,505.5,689.5,ped
2685,65,505.5,689.5,ped
2686,65,500.0,697.5,ped
2687,65,500.5,697.5,ped
2688,65,499.5,701.0,ped
