frame,id,x,y,type
2159,62,1090.5,667.0,ped
2160,62,1090.5,667.0,ped
2161,62,1086.0,659.5,ped
2162,62,1082.5,650.5,ped
2163,62,1082.0,650.5,ped
2164,62,1077.5,643.5,ped
2165,62,1077.5,643.5,ped
2166,62,1070.0,636.0,ped
2167,62,1070.0,635.5,ped
2168,62,1068.5,629.0,ped
2169,62,1068.5,628.5,ped
2170,62,1063.0,621.5,ped
2171,62,1063.0,621.5,ped
2172,62,1050.0,614.0,ped
2173,62,1050.0,613.5,ped
2174,62,1050.0,613.5,ped
2175,62,1040.0,607.0,ped
2176,62,1040.0,607.0,ped
2177,62,1030.5,601.5,ped
2178,62,1030.5,601.5,ped
2179,62,1021.0,592.5,ped
2180,62,1021.0,592.5,ped
2181,62,1013.0,576.0,ped
2182,62,1013.0,576.0,ped
2183,62,1005.0,561.0,ped
2184,62,997.5,547.5,ped
2185,62,997.5,547.0,ped
2186,62,988.5,533.0,ped
2187,62,988.5,532.5,ped
2188,62,981.5,522.0,ped
2189,62,981.5,521.5,ped
2190,62,981.5,521.5,ped
2191,62,973.0,508.5,ped
2192,62,973.0,508.5,ped
2193,62,966.5,497.0,ped
2194,62,966.5,497.0,ped
2195,62,960.5,484.0,ped
2196,62,960.5,484.0,ped
2197,62,952.5,474.0,ped
2198,62,952.5,474.0,ped
2199,62,947.0,465.0,ped
2200,62,940.0,454.5,ped
2201,62,940.0,454.0,ped
2202,62,934.5,444.5,ped
2203,62,934.5,444.5,ped
2204,62,934.5,444.5,ped
2205,62,927.0,435.0,ped
2206,62,927.0,435.0,ped
2207,62,922.5,426.0,ped
2208,62,922.5,425.5,ped
2209,62,916.5,418.0,ped
2210,62,916.5,418.0,ped
2211,62,911.5,408.0,ped
2212,62,911.5,408.0,ped
2213,62,906.0,400.5,ped
2214,62,906.0,400.5,ped
2215,62,902.0,393.0,ped
2216,62,902.0,393.0,ped
2217,62,898.0,384.5,ped
2218,62,891.5,377.0,ped
2219,62,891.5,377.0,ped
2220,62,891.5,377.0,ped
2221,62,888.0,370.0,ped
2222,62,888.0,370.0,ped
2223,62,883.0,364.5,ped
2224,62,883.0,364.0,ped
2225,62,878.5,357.0,ped
2226,62,879.0,356.5,ped
2227,62,874.5,350.5,ped
2228,62,874.5,350.5,ped
2229,62,870.0,344.0,ped
2230,62,870.0,344.0,ped
2231,62,867.0,338.5,ped
2232,62,867.0,338.0,ped
2233,62,867.0,338.0,ped
2234,62,862.5,333.5,ped
2235,62,862.5,333.5,ped
2236,62,858.5,327.0,ped
2237,62,855.0,322.0,ped
2238,62,855.0,322.0,ped
2239,62,852.0,316.5,ped
2240,62,852.0,316.5,ped
2241,62,852.0,316.5,ped
2242,62,849.0,311.5,ped
2243,62,848.5,311.0,ped
2244,62,844.0,307.0,ped
2245,62,842.0,302.0,ped
2246,62,842.0,302.0,ped
2247,62,839.0,297.5,ped
2248,62,839.0,297.5,ped
2249,62,839.0,297.5,ped
2250,62,834.5,292.5,ped
2251,62,835.0,292.5,ped
2252,62,831.5,289.5,ped
2253,62,831.5,289.5,ped
2254,62,829.5,284.0,ped
2255,62,826.0,281.0,ped
2256,62,826.0,281.0,ped
2257,62,826.0,281.0,ped
2258,62,823.5,276.0,ped
2259,62,823.5,276.0,ped
2260,62,820.5,272.0,ped
2261,62,820.5,272.0,ped
2262,62,817.5,269.0,ped
2263,62,816.0,265.0,ped
2264,62,816.0,265.0,ped
2265,62,812.0,262.0,ped
2266,62,812.0,262.0,ped
2267,62,810.0,258.0,ped
2268,62,810.0,258.0,ped
2269,62,807.5,254.0,ped
2270,62,807.5,254.0,ped
2271,62,807.5,254.0,ped
2272,62,805.5,252.0,ped
2273,62,805.5,252.0,ped
2274,62,803.5,248.5,ped
2275,62,803.0,248.5,ped
2276,62,801.0,245.5,ped
2277,62,801.0,245.5,ped
2278,62,799.5,242.5,ped
2279,62,797.0,239.0,ped
2280,62,797.0,239.0,ped
2281,62,795.5,235.5,ped
2282,62,795.5,235.5,ped
2283,62,792.5,233.5,ped
2284,62,792.5,233.5,ped
2285,62,792.5,233.5,ped
2286,62,790.5,230.5,ped
2287,62,790.5,230.5,ped
2288,62,789.0,227.5,ped
2289,62,789.0,227.5,ped
2290,62,787.0,225.0,ped
2291,62,787.0,225.0,ped
2292,62,785.0,223.0,ped
2293,62,785.0,223.0,ped
2294,62,783.5,221.0,ped
2295,62,783.5,221.0,ped
2296,62,781.5,218.5,ped
2297,62,779.5,215.5,ped
2298,62,779.5,215.5,ped
2299,62,778.0,214.0,ped
2300,62,778.0,214.0,ped
2301,62,778.0,214.0,ped
2302,62,775.5,211.5,ped
2303,62,775.5,211.5,ped
2304,62,774.5,209.0,ped
2305,62,774.5,209.0,ped
2306,62,772.5,207.5,ped
2307,62,772.5,207.5,ped
2308,62,771.0,205.5,ped
2309,62,771.0,205.5,ped
2310,62,769.5,203.0,ped
2311,62,769.5,203.0,ped
2312,62,768.5,201.5,ped
2313,62,768.5,201.5,ped
2314,62,767.0,200.0,ped
2315,62,764.5,198.0,ped
2316,62,764.5,198.0,ped
2317,62,764.5,198.0,ped
2318,62,763.5,196.0,ped
2319,62,763.5,196.0,ped
2320,62,762.5,194.0,ped
2321,62,762.5,194.0,ped
2322,62,761.0,192.0,ped
2323,62,761.0,192.0,ped
2324,62,760.0,190.5,ped
2325,62,760.0,190.5,ped
2326,62,758.0,188.5,ped
2327,62,758.0,188.5,ped
2328,62,757.0,186.5,ped
2329,62,757.0,186.5,ped
2330,62,756.0,185.0,ped
2331,62,756.0,185.0,ped
2332,62,755.0,183.5,ped
2333,62,755.0,183.5,ped
2334,62,754.5,183.0,ped
2335,62,754.5,183.0,ped
2336,62,754.0,181.5,ped
2337,62,754.0,181.5,ped
2338,62,752.5,180.5,ped
2339,62,752.5,180.5,ped
2340,62,751.5,179.0,ped
2341,62,751.5,179.0,ped
2342,62,751.5,178.0,ped
2343,62,751.5,178.0,ped
