frame,id,x,y,type
2955,76,571.0,169.5,ped
2956,76,570.0,170.5,ped
2957,76,570.0,170.5,ped
2958,76,570.0,170.5,ped
2959,76,568.0,171.5,ped
2960,76,568.0,171.5,ped
2961,76,566.5,171.5,ped
2962,76,566.0,172.0,ped
2963,76,566.0,172.0,ped
2964,76,565.0,174.0,ped
2965,76,565.0,174.0,ped
2966,76,564.0,175.0,ped
2967,76,564.0,175.0,ped
2968,76,563.5,176.0,ped
2969,76,563.5,176.0,ped
2970,76,561.5,177.0,ped
2971,76,561.5,177.0,ped
2972,76,561.5,177.0,ped
2973,76,560.5,178.0,ped
2974,76,560.5,178.0,ped
2975,76,560.0,179.5,ped
2976,76,559.5,180.0,ped
2977,76,558.5,181.0,ped
2978,76,558.5,181.0,ped
2979,76,557.0,181.5,ped
2980,76,556.0,183.0,ped
2981,76,556.0,183.0,ped
2982,76,554.5,184.0,ped
2983,76,554.5,184.0,ped
2984,76,553.5,185.0,ped
2985,76,553.5,185.0,ped
2986,76,552.0,187.0,ped
2987,76,552.0,187.0,ped
2988,76,552.0,187.0,ped
2989,76,551.0,189.0,ped
2990,76,551.0,188.5,ped
2991,76,550.0,189.5,ped
2992,76,550.0,189.5,ped
2993,76,548.5,190.5,ped
2994,76,548.5,190.5,ped
2995,76,547.5,191.5,ped
2996,76,547.5,191.5,ped
2997,76,546.5,193.0,ped
2998,76,545.5,194.5,ped
2999,76,545.5,194.5,ped
3000,76,544.0,196.0,ped
3001,76,544.5,196.0,ped
3002,76,542.5,197.5,ped
3003,76,542.5,197.5,ped
3004,76,542.5,197.5,ped
3005,76,540.5,198.5,ped
3006,76,540.5,198.5,ped
3007,76,539.5,199.5,ped
3008,76,539.5,199.5,ped
3009,76,538.0,201.0,ped
3010,76,538.0,201.0,ped
3011,76,537.5,202.5,ped
3012,76,537.5,202.5,ped
3013,76,535.5,203.5,ped
3014,76,535.5,203.5,ped
3015,76,534.5,205.0,ped
3016,76,534.5,205.0,ped
3017,76,533.0,207.0,ped
3018,76,533.0,207.0,ped
3019,76,532.5,209.0,ped
3020,76,532.5,209.0,ped
3021,76,530.5,210.5,ped
3022,76,530.5,211.0,ped
3023,76,529.0,212.0,ped
3024,76,529.0,212.0,ped
3025,76,527.5,214.5,ped
3026,76,527.5,214.5,ped
3027,76,527.0,216.0,ped
3028,76,527.0,216.0,ped
3029,76,525.0,217.5,ped
3030,76,525.0,217.5,ped
3031,76,523.5,219.0,ped
3032,76,523.5,219.5,ped
3033,76,522.0,221.0,ped
3034,76,522.0,221.0,ped
3035,76,520.5,223.0,ped
3036,76,520.5,223.0,ped
3037,76,519.0,225.0,ped
3038,76,519.0,225.0,ped
3039,76,517.5,226.5,ped
3040,76,517.5,226.5,ped
3041,76,515.5,229.0,ped
3042,76,515.5,229.0,ped
3043,76,514.5,231.0,ped
3044,76,514.5,231.0,ped
3045,76,513.0,233.5,ped
3046,76,513.0,233.5,ped
3047,76,511.0,236.5,ped
3048,76,511.5,236.5,ped
3049,76,508.5,238.5,ped
3050,76,508.5,238.5,ped
3051,76,508.5,240.5,ped
3052,76,508.5,240.5,ped
3053,76,507.0,242.5,ped
3054,76,507.0,242.5,ped
3055,76,504.5,244.5,ped
3056,76,504.5,245.0,ped
3057,76,502.5,248.0,ped
3058,76,502.5,248.0,ped
3059,76,501.0,250.5,ped
3060,76,501.0,250.5,ped
3061,76,500.0,254.0,ped
3062,76,500.0,254.0,ped
3063,76,498.5,256.5,ped
3064,76,498.5,256.5,ped
3065,76,498.5,256.5,ped
3066,76,495.5,259.0,ped
3067,76,495.5,259.5,ped
3068,76,495.0,262.0,ped
3069,76,495.0,262.0,ped
3070,76,492.5,265.0,ped
3071,76,490.5,268.0,ped
3072,76,490.5,268.0,ped
3073,76,489.0,271.0,ped
3074,76,489.0,271.5,ped
3075,76,487.0,274.5,ped
3076,76,487.0,275.0,ped
3077,76,485.0,278.0,ped
3078,76,485.0,278.0,ped
3079,76,483.0,281.0,ped
3080,76,483.0,281.0,ped
3081,76,483.0,281.0,ped
3082,76,481.0,285.0,ped
3083,76,481.0,285.0,ped
3084,76,480.0,288.5,ped
3085,76,480.0,288.5,ped
3086,76,478.0,292.5,ped
3087,76,478.0,292.5,ped
3088,76,475.5,296.0,ped
3089,76,474.5,301.0,ped
3090,76,474.5,301.0,ped
3091,76,472.0,304.5,ped
3092,76,472.5,305.5,ped
3093,76,472.5,305.5,ped
3094,76,470.5,308.5,ped
3095,76,470.0,309.0,ped
3096,76,468.0,313.0,ped
3097,76,468.0,313.0,ped
3098,76,466.0,318.0,ped
3099,76,466.0,318.0,ped
3100,76,463.0,322.5,ped
3101,76,463.0,322.5,ped
3102,76,460.5,327.0,ped
3103,76,460.5,327.0,ped
3104,76,458.5,331.5,ped
3105,76,458.5,331.5,ped
3106,76,456.5,336.5,ped
3107,76,454.0,341.5,ped
3108,76,454.0,341.5,ped
3109,76,454.0,341.5,ped
3110,76,451.5,346.5,ped
3111,76,451.5,346.5,ped
3112,76,448.5,352.0,ped
3113,76,448.5,352.0,ped
3114,76,445.5,357.5,ped
3115,76,445.5,357.5,ped
3116,76,442.0,362.5,ped
3117,76,442.0,362.5,ped
3118,76,439.5,369.5,ped
3119,76,439.5,369.5,ped
3120,76,437.0,373.5,ped
3121,76,437.0,374.0,ped
3122,76,434.0,381.5,ped
3123,76,434.0,381.5,ped
3124,76,430.5,387.5,ped
3125,76,430.5,387.5,ped
3126,76,427.5,393.5,ped
3127,76,427.5,393.5,ped
3128,76,424.0,401.5,ped
3129,76,424.0,401.5,ped
3130,76,421.0,408.5,ped
3131,76,421.0,408.5,ped
3132,76,416.5,416.5,ped
3133,76,416.5,416.5,ped
3134,76,411.5,424.0,ped
3135,76,411.0,424.5,ped
3136,76,409.0,432.5,ped
3137,76,409.0,432.5,ped
3138,76,406.0,439.5,ped
3139,76,405.5,440.0,ped
3140,76,402.0,449.0,ped
3141,76,401.5,449.5,ped
3142,76,397.5,460.0,ped
3143,76,397.5,460.0,ped
3144,76,394.0,467.5,ped
3145,76,394.0,467.5,ped
3146,76,390.0,478.5,ped
3147,76,389.5,479.0,ped
3148,76,385.0,487.0,ped
3149,76,385.0,487.0,ped
3150,76,380.0,497.5,ped
