frame,id,x,y,type
3930,103,604.5,171.0,ped
3931,103,604.5,171.5,ped
3932,103,604.0,172.0,ped
3933,103,604.0,172.0,ped
3934,103,603.0,173.5,ped
3935,103,603.0,173.5,ped
3936,103,601.5,174.5,ped
3937,103,601.5,174.5,ped
3938,103,601.0,175.5,ped
3939,103,601.0,175.5,ped
3940,103,600.5,176.5,ped
3941,103,600.5,176.5,ped
3942,103,600.0,177.5,ped
3943,103,600.0,177.5,ped
3944,103,599.0,179.0,ped
3945,103,599.0,179.0,ped
3946,103,598.5,180.0,ped
3947,103,598.5,180.0,ped
3948,103,598.0,181.5,ped
3949,103,598.0,181.5,ped
3950,103,598.0,181.5,ped
3951,103,597.5,183.0,ped
3952,103,597.5,183.0,ped
3953,103,596.5,184.5,ped
3954,103,595.5,185.5,ped
3955,103,595.5,185.5,ped
3956,103,595.0,187.0,ped
3957,103,595.0,187.0,ped
3958,103,594.0,187.5,ped
3959,103,594.0,187.5,ped
3960,103,593.0,189.0,ped
3961,103,593.0,189.0,ped
3962,103,592.0,190.5,ped
3963,103,592.0,190.5,ped
3964,103,591.0,192.0,ped
3965,103,591.0,192.0,ped
3966,103,591.0,192.0,ped
3967,103,590.0,193.0,ped
3968,103,590.0,193.0,ped
3969,103,589.0,194.5,ped
3970,103,589.0,194.0,ped
3971,103,588.0,195.5,ped
3972,103,587.0,196.5,ped
3973,103,587.0,196.5,ped
3974,103,586.5,198.5,ped
3975,103,586.5,198.5,ped
3976,103,585.5,200.5,ped
3977,103,585.5,200.5,ped
3978,103,584.5,201.5,ped
3979,103,584.5,202.0,ped
3980,103,584.5,201.5,ped
3981,103,584.0,204.0,ped
3982,103,584.0,203.5,ped
3983,103,582.5,206.0,ped
3984,103,582.5,206.0,ped
3985,103,581.5,207.0,ped
3986,103,581.5,207.0,ped
3987,103,580.5,208.0,ped
3988,103,580.5,208.0,ped
3989,103,579.5,209.5,ped
3990,103,578.5,211.5,ped
3991,103,578.5,211.5,ped
3992,103,577.5,213.0,ped
3993,103,577.5,213.0,ped
3994,103,576.5,215.0,ped
3995,103,576.5,215.0,ped
3996,103,576.5,215.0,ped
3997,103,575.0,216.5,ped
3998,103,575.0,216.5,ped
3999,103,574.0,218.0,ped
4000,103,574.0,218.5,ped
4001,103,573.0,220.5,ped
4002,103,573.0,220.5,ped
4003,103,572.0,222.0,ped
4004,103,572.0,222.0,ped
4005,103,571.0,224.5,ped
4006,103,570.0,226.5,ped
4007,103,570.0,227.0,ped
4008,103,570.0,227.0,ped
4009,103,568.5,228.5,ped
4010,103,568.5,228.5,ped
4011,103,567.0,230.5,ped
4012,103,567.0,230.5,ped
4013,103,566.5,233.0,ped
4014,103,566.5,233.5,ped
4015,103,565.5,235.5,ped
4016,103,565.5,235.5,ped
4017,103,564.0,237.5,ped
4018,103,564.0,237.5,ped
4019,103,562.0,239.5,ped
4020,103,562.0,239.5,ped
