frame,id,x,y,type
3,2,508.5,201.5,ped
4,2,508.5,201.5,ped
5,2,508.5,201.5,ped
6,2,508.5,201.5,ped
7,2,508.5,201.5,ped
8,2,508.5,201.5,ped
9,2,508.5,201.5,ped
10,2,508.5,201.5,ped
11,2,508.0,200.5,ped
12,2,508.0,200.5,ped
13,2,508.0,200.5,ped
14,2,508.0,200.5,ped
15,2,508.0,201.0,ped
16,2,508.0,201.0,ped
17,2,508.0,201.0,ped
18,2,508.0,201.0,ped
19,2,508.0,201.0,ped
20,2,508.0,201.0,ped
21,2,508.0,201.0,ped
22,2,508.0,201.0,ped
23,2,508.0,201.0,ped
24,2,508.0,201.0,ped
25,2,508.0,200.5,ped
26,2,508.0,200.5,ped
27,2,508.0,200.5,ped
28,2,508.0,200.5,ped
29,2,508.0,200.5,ped
30,2,507.5,200.5,ped
31,2,507.5,200.5,ped
32,2,507.5,200.5,ped
33,2,507.5,200.5,ped
34,2,507.5,200.5,ped
35,2,507.5,200.5,ped
36,2,507.5,200.5,ped
37,2,507.5,201.0,ped
38,2,507.5,201.0,ped
39,2,508.0,200.5,ped
40,2,508.0,200.5,ped
41,2,508.0,200.5,ped
42,2,508.0,200.5,ped
43,2,508.0,200.5,ped
44,2,508.0,200.5,ped
45,2,508.0,201.0,ped
46,2,508.0,201.0,ped
47,2,508.0,201.0,ped
48,2,508.0,201.0,ped
49,2,508.0,200.5,ped
50,2,508.0,200.5,ped
51,2,508.0,201.0,ped
52,2,508.0,201.0,ped
53,2,508.0,201.0,ped
54,2,508.0,201.0,ped
55,2,508.0,201.0,ped
56,2,508.0,201.0,ped
57,2,508.0,201.0,ped
58,2,508.0,201.0,ped
59,2,508.0,201.0,ped
60,2,508.0,201.0,ped
61,2,508.0,201.0,ped
62,2,508.0,201.0,ped
63,2,508.0,201.0,ped
64,2,508.0,201.0,ped
65,2,508.0,201.0,ped
66,2,508.0,201.0,ped
67,2,508.0,201.0,ped
68,2,508.0,201.0,ped
69,2,508.0,201.0,ped
70,2,508.0,201.0,ped
71,2,508.0,201.0,ped
72,2,508.0,201.0,ped
73,2,508.0,201.0,ped
74,2,508.0,201.0,ped
75,2,508.0,201.0,ped
76,2,508.0,201.0,ped
