frame,id,x,y,type
3562,95,552.5,168.0,ped
3563,95,552.5,168.0,ped
3564,95,551.0,169.5,ped
3565,95,551.0,169.5,ped
3566,95,550.5,170.5,ped
3567,95,550.5,170.5,ped
3568,95,549.5,172.0,ped
3569,95,549.5,172.0,ped
3570,95,548.0,173.0,ped
3571,95,548.0,173.0,ped
3572,95,548.0,173.0,ped
3573,95,546.0,175.0,ped
3574,95,546.0,175.0,ped
3575,95,544.5,176.5,ped
3576,95,544.5,176.5,ped
3577,95,543.5,178.0,ped
3578,95,541.0,179.5,ped
3579,95,541.0,179.5,ped
3580,95,539.5,180.5,ped
3581,95,539.5,180.5,ped
3582,95,538.0,182.5,ped
3583,95,538.0,183.0,ped
3584,95,536.5,184.5,ped
3585,95,536.5,184.5,ped
3586,95,536.5,184.5,ped
3587,95,535.0,185.5,ped
3588,95,535.0,185.5,ped
3589,95,533.5,187.0,ped
3590,95,533.5,187.0,ped
3591,95,532.0,189.0,ped
3592,95,532.0,189.5,ped
3593,95,530.0,190.5,ped
3594,95,530.0,190.5,ped
3595,95,528.0,192.5,ped
3596,95,527.0,194.0,ped
3597,95,527.0,194.0,ped
3598,95,527.0,194.0,ped
3599,95,525.5,196.0,ped
3600,95,525.5,196.0,ped
3601,95,523.0,198.0,ped
3602,95,523.0,198.0,ped
3603,95,520.5,200.0,ped
3604,95,520.5,200.0,ped
3605,95,519.0,202.0,ped
3606,95,519.0,202.0,ped
3607,95,517.5,204.0,ped
3608,95,517.5,204.5,ped
3609,95,515.5,207.0,ped
3610,95,515.5,207.0,ped
3611,95,513.0,209.0,ped
3612,95,513.0,209.0,ped
3613,95,511.0,211.5,ped
3614,95,508.5,213.0,ped
3615,95,508.5,213.0,ped
3616,95,508.5,213.0,ped
3617,95,506.0,215.5,ped
3618,95,506.0,215.5,ped
3619,95,503.0,219.0,ped
3620,95,503.0,219.0,ped
3621,95,501.0,221.0,ped
3622,95,501.0,221.0,ped
3623,95,499.5,224.0,ped
3624,95,499.5,224.0,ped
3625,95,496.0,226.5,ped
3626,95,496.0,226.5,ped
3627,95,494.5,228.5,ped
3628,95,494.5,228.5,ped
3629,95,494.5,228.5,ped
3630,95,492.0,231.5,ped
3631,95,492.0,231.5,ped
3632,95,489.0,234.0,ped
3633,95,486.5,236.0,ped
3634,95,486.0,236.5,ped
3635,95,483.0,240.0,ped
3636,95,483.0,240.0,ped
3637,95,481.5,243.0,ped
3638,95,481.5,243.0,ped
3639,95,478.0,245.0,ped
3640,95,477.5,245.5,ped
3641,95,473.5,249.0,ped
3642,95,473.5,249.0,ped
3643,95,471.5,253.0,ped
3644,95,471.5,253.5,ped
3645,95,469.0,256.5,ped
3646,95,469.0,256.5,ped
3647,95,469.0,256.5,ped
3648,95,466.0,259.5,ped
3649,95,466.0,259.5,ped
3650,95,463.0,262.5,ped
3651,95,459.0,267.0,ped
3652,95,459.0,267.5,ped
3653,95,457.0,270.5,ped
3654,95,456.5,271.0,ped
3655,95,453.0,275.0,ped
3656,95,453.0,275.0,ped
3657,95,449.5,278.5,ped
3658,95,449.5,278.5,ped
3659,95,444.5,282.5,ped
3660,95,444.5,282.5,ped
3661,95,442.0,286.5,ped
3662,95,442.0,286.5,ped
