frame,id,x,y,type
3764,106,1053.5,676.5,ped
3765,106,1054.0,676.5,ped
3766,106,1055.0,668.5,ped
3767,106,1054.5,668.5,ped
3768,106,1055.0,668.5,ped
3769,106,1051.5,659.5,ped
3770,106,1050.5,659.5,ped
3771,106,1053.0,652.0,ped
3772,106,1053.0,651.5,ped
3773,106,1047.5,644.5,ped
3774,106,1045.0,636.5,ped
3775,106,1045.0,636.5,ped
3776,106,1040.5,629.0,ped
3777,106,1040.5,629.0,ped
3778,106,1040.5,629.0,ped
3780,106,1036.0,622.5,ped
3781,106,1029.5,615.0,ped
3782,106,1029.5,615.0,ped
3783,106,1018.0,610.5,ped
3784,106,1018.0,610.0,ped
3785,106,1013.5,603.5,ped
3786,106,1013.5,603.0,ped
3787,106,1004.0,597.5,ped
3788,106,1004.0,597.0,ped
3789,106,994.0,591.0,ped
3790,106,994.0,590.5,ped
3791,106,986.5,585.5,ped
3792,106,977.5,577.0,ped
3793,106,977.5,576.5,ped
3794,106,968.5,561.5,ped
3795,106,968.5,561.5,ped
3796,106,963.0,547.5,ped
3797,106,963.0,547.0,ped
3798,106,963.0,547.0,ped
3799,106,953.5,535.0,ped
3800,106,953.0,534.5,ped
3801,106,947.5,522.0,ped
3802,106,947.5,521.5,ped
3803,106,940.5,507.5,ped
3804,106,940.5,507.0,ped
3805,106,933.0,495.5,ped
3806,106,933.0,495.5,ped
3807,106,926.5,482.0,ped
3808,106,926.5,481.5,ped
3809,106,919.5,471.5,ped
3810,106,913.0,461.5,ped
3811,106,913.0,461.5,ped
3812,106,906.0,451.0,ped
3813,106,906.0,451.0,ped
3814,106,906.0,451.0,ped
3815,106,900.5,442.5,ped
3816,106,900.5,442.0,ped
3817,106,894.5,433.0,ped
3818,106,894.5,433.0,ped
3819,106,889.0,423.0,ped
3820,106,888.5,423.0,ped
3821,106,883.5,414.0,ped
3822,106,883.5,413.5,ped
3823,106,878.0,405.5,ped
3824,106,878.0,405.5,ped
3825,106,872.5,396.5,ped
3826,106,872.5,396.5,ped
3827,106,868.5,389.5,ped
3828,106,868.5,389.5,ped
3829,106,864.0,382.0,ped
3830,106,864.0,381.5,ped
3831,106,859.0,373.5,ped
3832,106,859.0,373.5,ped
3833,106,855.5,366.0,ped
3834,106,855.5,366.0,ped
3835,106,851.0,359.0,ped
3836,106,851.0,359.0,ped
3837,106,847.5,352.5,ped
3838,106,847.5,351.5,ped
3839,106,843.0,346.5,ped
3840,106,843.0,346.0,ped
3841,106,843.0,346.0,ped
3842,106,839.0,340.5,ped
3843,106,839.0,340.0,ped
3844,106,836.0,335.5,ped
3845,106,832.0,329.5,ped
3846,106,832.0,329.0,ped
3847,106,828.5,324.0,ped
3848,106,828.5,324.0,ped
3849,106,824.5,318.5,ped
3850,106,824.5,318.5,ped
3851,106,822.5,313.5,ped
3852,106,822.5,313.5,ped
3853,106,819.5,308.0,ped
3854,106,819.5,308.0,ped
3855,106,816.0,303.0,ped
3856,106,815.5,303.0,ped
3857,106,815.5,303.0,ped
3858,106,813.5,300.0,ped
3859,106,813.5,299.5,ped
3860,106,811.5,294.5,ped
3861,106,811.5,294.5,ped
3862,106,809.5,290.5,ped
3863,106,809.5,290.0,ped
3864,106,807.0,287.0,ped
3865,106,804.0,282.0,ped
3866,106,804.0,282.0,ped
3867,106,802.0,277.0,ped
3868,106,802.0,277.0,ped
3869,106,799.5,274.5,ped
3870,106,799.5,274.5,ped
3871,106,799.0,270.5,ped
3872,106,799.0,270.5,ped
3873,106,795.5,266.5,ped
3874,106,795.5,266.5,ped
3875,106,795.5,266.5,ped
3876,106,793.0,262.5,ped
3877,106,793.0,262.5,ped
3878,106,790.5,259.0,ped
3879,106,790.5,259.0,ped
3880,106,788.0,257.0,ped
3881,106,788.0,257.0,ped
3882,106,787.0,252.5,ped
3883,106,785.0,249.0,ped
3884,106,785.0,248.5,ped
3885,106,783.0,245.5,ped
3886,106,783.0,245.5,ped
3887,106,781.5,243.5,ped
3888,106,781.5,243.5,ped
3889,106,781.5,243.5,ped
3890,106,780.5,240.5,ped
3891,106,780.5,240.5,ped
3892,106,778.5,237.0,ped
3893,106,778.5,237.0,ped
3894,106,776.5,234.5,ped
3895,106,776.5,234.5,ped
3896,106,776.0,231.5,ped
3897,106,776.0,231.5,ped
3898,106,773.5,228.5,ped
3899,106,773.5,228.5,ped
3900,106,772.0,225.5,ped
3901,106,771.0,223.5,ped
3902,106,771.0,223.5,ped
3903,106,769.0,221.5,ped
3904,106,769.0,221.5,ped
3905,106,769.0,221.5,ped
3906,106,768.5,219.0,ped
3907,106,768.5,219.0,ped
3908,106,766.5,216.5,ped
3909,106,766.5,216.5,ped
3910,106,765.0,214.0,ped
3911,106,765.0,214.0,ped
3912,106,764.5,211.5,ped
3913,106,764.5,211.5,ped
3914,106,764.0,209.0,ped
3915,106,764.0,209.0,ped
3916,106,763.0,207.5,ped
3917,106,763.0,207.5,ped
3918,106,762.5,205.5,ped
3919,106,762.5,205.5,ped
3920,106,761.0,203.5,ped
3921,106,761.0,203.5,ped
3922,106,760.5,202.0,ped
3923,106,760.5,202.0,ped
3924,106,760.5,200.0,ped
3925,106,760.5,200.0,ped
3926,106,759.0,197.5,ped
3927,106,759.0,197.5,ped
3928,106,758.0,195.5,ped
3929,106,758.0,195.5,ped
3930,106,757.0,193.5,ped
3931,106,757.0,193.5,ped
3932,106,756.5,191.0,ped
3933,106,756.5,191.0,ped
3934,106,756.0,190.0,ped
3935,106,756.0,190.0,ped
3936,106,755.5,189.5,ped
3937,106,755.5,189.5,ped
3938,106,754.5,187.5,ped
3939,106,754.5,187.5,ped
3940,106,754.0,185.5,ped
3941,106,754.0,185.5,ped
3942,106,753.5,184.0,ped
3943,106,753.5,184.0,ped
3944,106,753.0,183.0,ped
3945,106,753.0,183.0,ped
3946,106,751.5,181.0,ped
3947,106,751.5,181.0,ped
3948,106,751.0,179.0,ped
3949,106,751.0,179.0,ped
3950,106,751.0,179.0,ped
