frame,id,x,y,type
1605,42,537.5,167.0,ped
1606,42,537.5,167.0,ped
1607,42,536.5,167.5,ped
1608,42,536.0,169.0,ped
1609,42,536.0,169.0,ped
1610,42,536.0,169.0,ped
1611,42,535.5,170.0,ped
1612,42,535.5,170.0,ped
1613,42,534.5,171.0,ped
1614,42,534.5,171.0,ped
1615,42,533.0,171.5,ped
1616,42,533.0,171.5,ped
1617,42,532.0,172.5,ped
1618,42,532.0,172.5,ped
1619,42,531.5,173.5,ped
1620,42,531.5,173.5,ped
1621,42,530.5,174.0,ped
1622,42,530.5,174.5,ped
1623,42,530.0,174.5,ped
1624,42,530.0,174.5,ped
1625,42,529.0,175.5,ped
1626,42,529.0,175.5,ped
1627,42,528.5,175.5,ped
1628,42,528.5,175.5,ped
1629,42,527.5,176.5,ped
1630,42,527.5,176.5,ped
1631,42,527.0,177.0,ped
1632,42,526.5,177.0,ped
1633,42,526.0,178.0,ped
1634,42,526.0,178.0,ped
1635,42,525.5,179.0,ped
1636,42,525.5,179.0,ped
1637,42,524.5,179.5,ped
1638,42,524.5,180.0,ped
1639,42,524.5,180.0,ped
1640,42,523.5,180.0,ped
1641,42,523.0,181.0,ped
1642,42,522.5,180.5,ped
1643,42,522.5,180.5,ped
1644,42,522.0,182.0,ped
1645,42,521.0,183.0,ped
1646,42,521.0,183.0,ped
1647,42,520.0,184.0,ped
1648,42,520.0,184.0,ped
1649,42,518.0,185.0,ped
1650,42,518.0,185.0,ped
1651,42,517.5,186.0,ped
1652,42,518.0,186.0,ped
1653,42,516.5,187.0,ped
1654,42,516.5,187.0,ped
1655,42,516.5,187.0,ped
1656,42,516.0,188.0,ped
1657,42,516.0,188.0,ped
1658,42,515.0,189.0,ped
1659,42,515.0,189.0,ped
1660,42,514.0,190.0,ped
1661,42,514.0,190.0,ped
1662,42,513.0,191.0,ped
1663,42,512.5,192.0,ped
1664,42,512.5,192.0,ped
1665,42,511.5,192.5,ped
1666,42,511.5,192.5,ped
1667,42,510.0,194.0,ped
1668,42,510.0,194.0,ped
1669,42,510.0,194.0,ped
1670,42,509.0,195.0,ped
1671,42,509.0,195.0,ped
1672,42,508.0,196.0,ped
1673,42,508.0,196.0,ped
1674,42,507.5,197.0,ped
1675,42,507.5,197.0,ped
1676,42,506.5,198.0,ped
1677,42,506.5,198.0,ped
1678,42,505.0,199.5,ped
1679,42,505.0,199.5,ped
1680,42,505.0,200.5,ped
1681,42,503.0,201.5,ped
1682,42,503.0,201.5,ped
1683,42,502.0,203.0,ped
1684,42,502.0,203.0,ped
1685,42,502.0,203.0,ped
1686,42,501.0,203.5,ped
1687,42,501.0,203.5,ped
1688,42,500.0,205.0,ped
1689,42,500.0,205.0,ped
1690,42,499.0,206.0,ped
1691,42,499.0,206.0,ped
1692,42,498.5,207.5,ped
1693,42,498.5,207.5,ped
1694,42,497.0,209.0,ped
1695,42,497.0,209.0,ped
1696,42,496.0,210.0,ped
1697,42,496.0,210.0,ped
