frame,id,x,y,type
1749,41,613.5,172.0,ped
1750,41,613.5,172.5,ped
1751,41,613.5,174.0,ped
1752,41,613.5,174.0,ped
1753,41,613.5,174.5,ped
1754,41,613.5,174.5,ped
1755,41,613.5,175.0,ped
1756,41,613.0,175.5,ped
1757,41,613.0,175.5,ped
1758,41,612.5,175.5,ped
1759,41,612.5,176.0,ped
1760,41,613.0,177.0,ped
1761,41,613.0,177.5,ped
1762,41,613.0,177.5,ped
1763,41,612.5,177.5,ped
1764,41,612.5,177.5,ped
1765,41,612.0,178.0,ped
1766,41,612.0,178.0,ped
1767,41,612.0,179.0,ped
1768,41,611.5,180.5,ped
1769,41,611.5,180.5,ped
1770,41,611.0,181.5,ped
1771,41,611.0,181.5,ped
1772,41,611.0,183.0,ped
1773,41,611.0,183.0,ped
1774,41,611.0,184.0,ped
1775,41,611.0,184.5,ped
1776,41,611.0,184.5,ped
1777,41,610.5,185.5,ped
1778,41,610.5,185.5,ped
1779,41,610.0,186.5,ped
1780,41,610.0,187.0,ped
1781,41,610.0,187.0,ped
1782,41,610.0,187.5,ped
1783,41,609.5,187.5,ped
1784,41,609.5,187.5,ped
1785,41,609.0,188.5,ped
1786,41,609.0,190.0,ped
1787,41,609.0,190.0,ped
1788,41,609.0,190.0,ped
1789,41,609.0,190.0,ped
1790,41,609.0,190.0,ped
1791,41,609.0,190.5,ped
1792,41,609.0,190.5,ped
1793,41,608.5,191.5,ped
1794,41,608.5,192.0,ped
1795,41,608.5,193.0,ped
1796,41,608.5,193.0,ped
1797,41,608.5,193.5,ped
1798,41,608.5,193.5,ped
1799,41,608.0,194.5,ped
1800,41,608.0,194.5,ped
1801,41,608.0,195.5,ped
1802,41,607.5,195.5,ped
1803,41,607.5,196.5,ped
1804,41,607.5,197.0,ped
1805,41,607.5,197.0,ped
1806,41,606.0,200.0,ped
1807,41,606.0,200.5,ped
1808,41,606.0,200.5,ped
1809,41,606.0,201.0,ped
1810,41,606.0,202.0,ped
1811,41,606.0,204.0,ped
1812,41,606.0,205.0,ped
1813,41,606.5,205.5,ped
1814,41,606.5,206.0,ped
1815,41,606.5,206.5,ped
1816,41,606.5,207.0,ped
1817,41,607.0,207.0,ped
1818,41,607.0,207.5,ped
1819,41,606.0,207.5,ped
1820,41,606.0,207.5,ped
1821,41,606.0,209.5,ped
1822,41,606.0,210.0,ped
1823,41,605.5,211.0,ped
1824,41,605.5,211.5,ped
1825,41,606.0,211.5,ped
1826,41,606.0,211.0,ped
1827,41,605.0,212.5,ped
1828,41,605.0,212.5,ped
1829,41,605.0,214.0,ped
1830,41,605.0,214.5,ped
1831,41,604.5,215.5,ped
1832,41,604.5,216.0,ped
1833,41,604.5,216.5,ped
1834,41,604.5,216.5,ped
1835,41,604.0,219.5,ped
1836,41,604.0,220.5,ped
1837,41,604.0,219.5,ped
1838,41,604.0,221.0,ped
1839,41,604.0,222.0,ped
1840,41,603.5,222.0,ped
1841,41,604.0,223.0,ped
1842,41,604.0,223.0,ped
1843,41,603.5,225.5,ped
1844,41,603.5,226.0,ped
1845,41,603.5,226.5,ped
1846,41,603.5,227.0,ped
1847,41,602.5,228.5,ped
1848,41,602.5,228.5,ped
1849,41,602.0,229.5,ped
1850,41,602.0,230.5,ped
1851,41,602.5,231.0,ped
1852,41,602.5,231.5,ped
1853,41,602.5,231.5,ped
1854,41,601.5,234.0,ped
1855,41,601.5,235.0,ped
1856,41,602.5,235.0,ped
1857,41,602.5,235.0,ped
1858,41,602.5,236.0,ped
1859,41,602.0,237.0,ped
1860,41,602.0,237.0,ped
1861,41,602.0,241.0,ped
1862,41,602.0,241.5,ped
1863,41,601.5,243.0,ped
1864,41,601.5,243.0,ped
1865,41,600.0,245.5,ped
1866,41,600.0,246.5,ped
1867,41,600.0,248.0,ped
1868,41,600.0,248.0,ped
1869,41,600.0,248.0,ped
1870,41,599.5,250.5,ped
1871,41,599.5,250.5,ped
1872,41,599.5,252.0,ped
1873,41,599.5,252.5,ped
1874,41,599.5,255.0,ped
1875,41,599.5,255.0,ped
1876,41,599.0,256.0,ped
1877,41,598.5,259.0,ped
1878,41,598.5,259.0,ped
1879,41,598.0,262.0,ped
1880,41,598.0,262.0,ped
1881,41,596.5,263.5,ped
1882,41,596.5,264.0,ped
1883,41,596.5,264.0,ped
1884,41,597.5,267.5,ped
1885,41,597.5,268.5,ped
1886,41,596.5,270.5,ped
1887,41,596.5,271.0,ped
1888,41,595.0,273.5,ped
1889,41,595.5,274.0,ped
1890,41,595.5,277.5,ped
1891,41,595.5,277.5,ped
1892,41,595.5,280.0,ped
1893,41,595.5,281.0,ped
1894,41,594.5,283.0,ped
1895,41,593.0,285.5,ped
1896,41,592.5,286.5,ped
1897,41,592.5,286.5,ped
1898,41,592.0,289.0,ped
1899,41,592.0,289.5,ped
1900,41,591.5,290.5,ped
1901,41,591.5,291.5,ped
1902,41,592.0,295.5,ped
1903,41,592.0,296.5,ped
1904,41,590.5,299.0,ped
1905,41,590.5,299.5,ped
1906,41,590.5,301.5,ped
1907,41,590.5,302.0,ped
1908,41,590.5,305.0,ped
1909,41,590.5,305.5,ped
1910,41,590.0,308.0,ped
1911,41,590.0,309.0,ped
1912,41,589.0,311.5,ped
1913,41,589.0,312.0,ped
1914,41,588.5,315.5,ped
1915,41,588.5,316.5,ped
1916,41,587.0,320.5,ped
1917,41,587.0,321.5,ped
1918,41,587.0,324.0,ped
1919,41,587.0,324.5,ped
1920,41,584.5,329.5,ped
1921,41,584.5,330.5,ped
1922,41,585.0,333.5,ped
1923,41,585.0,334.5,ped
1924,41,585.0,338.5,ped
1925,41,585.0,339.5,ped
1926,41,583.0,344.0,ped
1927,41,583.5,345.0,ped
1928,41,583.5,350.0,ped
1929,41,584.0,350.5,ped
1930,41,580.5,355.0,ped
1931,41,580.5,355.5,ped
1932,41,580.0,360.0,ped
1933,41,580.0,360.5,ped
1934,41,577.0,364.5,ped
1935,41,577.0,365.5,ped
1936,41,575.5,371.0,ped
1937,41,575.5,371.5,ped
1938,41,574.0,376.0,ped
1939,41,574.0,376.5,ped
1940,41,574.0,381.5,ped
1941,41,574.0,382.5,ped
1942,41,573.0,387.5,ped
1943,41,573.0,388.5,ped
1944,41,573.0,388.5,ped
1945,41,571.0,392.5,ped
1946,41,571.0,393.0,ped
1947,41,569.5,400.5,ped
1948,41,571.0,405.5,ped
1949,41,571.0,406.0,ped
1950,41,570.5,411.5,ped
1951,41,570.5,412.5,ped
1952,41,568.5,421.5,ped
1953,41,567.5,420.5,ped
1954,41,566.5,431.5,ped
1955,41,566.5,432.5,ped
1956,41,566.5,439.0,ped
1957,41,566.5,440.0,ped
1958,41,566.5,440.0,ped
1959,41,563.0,445.0,ped
1960,41,563.0,445.5,ped
1961,41,566.5,455.5,ped
1962,41,566.5,456.0,ped
1963,41,561.0,467.0,ped
1964,41,560.5,467.5,ped
1965,41,560.0,472.0,ped
1966,41,558.0,496.0,ped
1967,41,557.5,497.0,ped
1968,41,558.5,500.0,ped
1969,41,558.5,500.5,ped
1970,41,554.5,489.5,ped
1971,41,554.5,489.5,ped
