frame,id,x,y,type
4344,123,1100.5,681.5,ped
4345,123,1101.0,681.5,ped
4346,123,1098.5,673.5,ped
4347,123,1098.5,673.0,ped
4348,123,1100.5,665.5,ped
4349,123,1100.5,665.5,ped
4350,123,1099.5,657.0,ped
4351,123,1099.5,657.0,ped
4352,123,1095.5,650.0,ped
4353,123,1095.5,650.0,ped
4354,123,1092.0,643.0,ped
4355,123,1092.0,642.5,ped
4356,123,1084.0,635.5,ped
4357,123,1084.0,635.5,ped
4358,123,1083.5,635.5,ped
4359,123,1078.0,628.5,ped
4360,123,1078.0,628.5,ped
4361,123,1071.5,622.5,ped
4362,123,1071.5,622.0,ped
4363,123,1068.0,616.0,ped
4364,123,1061.0,608.5,ped
4365,123,1061.0,608.5,ped
4366,123,1051.5,604.0,ped
4367,123,1051.5,603.5,ped
4368,123,1044.0,596.5,ped
4369,123,1044.0,596.5,ped
4370,123,1033.5,591.5,ped
4371,123,1033.5,591.5,ped
4372,123,1024.5,587.5,ped
4373,123,1024.5,587.5,ped
4374,123,1024.5,587.5,ped
4375,123,1017.0,573.0,ped
4376,123,1017.0,573.0,ped
4378,123,1008.5,558.0,ped
4379,123,1002.0,545.5,ped
4380,123,1001.5,545.0,ped
4381,123,993.5,531.5,ped
4382,123,986.0,520.5,ped
4383,123,986.0,520.5,ped
4384,123,979.5,509.5,ped
4385,123,979.5,508.5,ped
4386,123,972.0,497.0,ped
4387,123,972.0,497.0,ped
4388,123,966.0,488.5,ped
4389,123,966.0,488.5,ped
4390,123,966.0,488.5,ped
4391,123,958.5,477.0,ped
4392,123,958.5,477.0,ped
4393,123,953.0,467.0,ped
4394,123,953.0,467.5,ped
4395,123,947.5,457.5,ped
4396,123,947.5,457.5,ped
4397,123,941.0,449.0,ped
4398,123,941.0,449.0,ped
4399,123,935.0,439.5,ped
4400,123,929.0,431.0,ped
4401,123,929.0,431.0,ped
4402,123,923.0,423.0,ped
4403,123,923.0,423.0,ped
4404,123,919.0,415.0,ped
4405,123,919.0,415.0,ped
4406,123,919.0,415.0,ped
4407,123,914.0,407.0,ped
4408,123,914.0,407.0,ped
4409,123,909.0,400.5,ped
4410,123,909.0,400.5,ped
4412,123,905.0,392.0,ped
4413,123,900.5,385.5,ped
4414,123,900.5,385.5,ped
4415,123,896.5,379.0,ped
4416,123,892.0,373.0,ped
4417,123,892.0,373.0,ped
4418,123,887.5,366.5,ped
4419,123,887.5,366.5,ped
4420,123,887.5,366.5,ped
4421,123,884.0,361.0,ped
4422,123,884.0,360.5,ped
4423,123,879.5,355.0,ped
4424,123,879.5,354.5,ped
4425,123,875.0,350.0,ped
4426,123,875.0,350.0,ped
4427,123,872.0,343.5,ped
4428,123,872.0,343.5,ped
4429,123,869.5,338.5,ped
4430,123,869.5,338.0,ped
4431,123,865.0,333.0,ped
4432,123,865.0,333.0,ped
4433,123,862.0,329.0,ped
4434,123,862.0,328.5,ped
4435,123,858.0,324.0,ped
4436,123,858.0,324.0,ped
4437,123,854.5,318.5,ped
4438,123,854.5,318.5,ped
4439,123,851.5,314.5,ped
4440,123,851.5,314.5,ped
4441,123,848.5,311.0,ped
4442,123,848.5,311.0,ped
4443,123,845.5,306.0,ped
4444,123,845.5,306.0,ped
4445,123,842.5,302.0,ped
4446,123,842.5,302.0,ped
4447,123,840.0,299.0,ped
4448,123,840.0,299.0,ped
4449,123,837.5,294.0,ped
4450,123,837.5,293.5,ped
4451,123,834.0,290.5,ped
4452,123,834.0,290.5,ped
4453,123,832.0,287.5,ped
4454,123,832.0,287.0,ped
4455,123,829.5,283.0,ped
4456,123,829.5,283.0,ped
4457,123,826.0,279.5,ped
4458,123,826.0,279.5,ped
4459,123,824.5,276.5,ped
4460,123,824.5,276.0,ped
4461,123,822.5,273.0,ped
4462,123,822.5,272.5,ped
4463,123,822.5,272.5,ped
4464,123,819.5,269.5,ped
4465,123,819.5,269.5,ped
4466,123,817.5,266.5,ped
4467,123,817.5,266.5,ped
4468,123,816.0,263.5,ped
4469,123,816.0,263.5,ped
4470,123,812.5,260.5,ped
4471,123,811.5,258.0,ped
4472,123,811.5,258.0,ped
4473,123,809.0,254.5,ped
4474,123,809.0,254.5,ped
4475,123,806.0,252.0,ped
4476,123,806.0,252.0,ped
4477,123,805.5,249.0,ped
4478,123,805.5,249.0,ped
4479,123,804.0,246.5,ped
4480,123,804.0,246.5,ped
4481,123,804.0,246.5,ped
4482,123,801.5,244.0,ped
4483,123,801.5,244.0,ped
4484,123,800.0,241.0,ped
4485,123,800.0,241.0,ped
4486,123,797.5,239.0,ped
4487,123,797.5,239.0,ped
4488,123,797.0,236.5,ped
4489,123,794.5,234.5,ped
4490,123,794.5,234.5,ped
4491,123,793.0,232.5,ped
4492,123,793.0,232.5,ped
4493,123,792.0,230.0,ped
4494,123,792.0,230.0,ped
4495,123,790.0,227.0,ped
4496,123,790.0,227.0,ped
4497,123,790.0,227.0,ped
4498,123,788.5,225.5,ped
4499,123,788.5,225.5,ped
4500,123,787.0,223.0,ped
4501,123,787.0,222.5,ped
4502,123,785.5,220.5,ped
4503,123,785.5,220.5,ped
4504,123,784.5,219.0,ped
4505,123,784.5,219.0,ped
4506,123,782.0,217.5,ped
4507,123,781.5,214.5,ped
4508,123,781.5,214.5,ped
4509,123,780.0,213.0,ped
4510,123,780.0,213.0,ped
4511,123,780.0,213.0,ped
4512,123,778.5,210.5,ped
4513,123,778.5,210.5,ped
4514,123,776.5,209.0,ped
4515,123,776.5,209.0,ped
4516,123,775.5,207.0,ped
4517,123,775.5,207.0,ped
4518,123,773.5,206.0,ped
4519,123,773.5,206.0,ped
4520,123,773.0,204.0,ped
4521,123,773.0,204.0,ped
4522,123,771.5,203.0,ped
4523,123,771.5,203.0,ped
4524,123,770.5,201.0,ped
4525,123,770.5,201.0,ped
4526,123,769.5,199.5,ped
4527,123,769.5,199.5,ped
4528,123,769.0,198.0,ped
4529,123,769.0,198.0,ped
4530,123,767.5,196.5,ped
