frame,id,x,y,type
1754,37,528.0,167.0,ped
1755,37,528.0,167.0,ped
1756,37,526.0,168.0,ped
1757,37,526.0,168.5,ped
1758,37,525.0,169.0,ped
1759,37,525.0,169.0,ped
1760,37,524.5,170.0,ped
1761,37,524.5,170.5,ped
1762,37,524.5,170.5,ped
1763,37,524.5,171.5,ped
1764,37,524.5,171.5,ped
1765,37,523.5,172.0,ped
1766,37,523.0,172.0,ped
1767,37,522.0,173.0,ped
1768,37,521.5,174.0,ped
1769,37,521.5,174.0,ped
1770,37,520.0,175.0,ped
1771,37,520.0,175.0,ped
1772,37,519.0,175.5,ped
1773,37,519.0,176.0,ped
1774,37,518.5,177.0,ped
1775,37,518.5,177.5,ped
1776,37,518.5,177.5,ped
1777,37,517.0,178.0,ped
1778,37,517.0,178.0,ped
1779,37,515.5,178.5,ped
1780,37,516.0,178.5,ped
1781,37,515.0,179.5,ped
1782,37,515.0,180.0,ped
1783,37,513.5,180.5,ped
1784,37,513.5,180.5,ped
1785,37,512.5,181.5,ped
1786,37,512.0,182.5,ped
1787,37,512.0,182.5,ped
1788,37,512.0,182.5,ped
1789,37,511.5,183.0,ped
1790,37,511.5,183.0,ped
1791,37,510.0,184.0,ped
1792,37,510.0,184.5,ped
1793,37,508.5,186.0,ped
1794,37,508.5,187.0,ped
1795,37,507.5,187.0,ped
1796,37,507.5,187.0,ped
1797,37,506.5,188.5,ped
1798,37,506.5,189.0,ped
1799,37,506.5,189.5,ped
1800,37,506.5,190.0,ped
1801,37,505.5,190.5,ped
1802,37,505.5,191.0,ped
1803,37,503.5,192.5,ped
1804,37,502.0,193.0,ped
1805,37,502.0,193.0,ped
1806,37,501.0,194.0,ped
1807,37,501.0,194.5,ped
1808,37,501.0,194.5,ped
1809,37,500.5,195.5,ped
1810,37,500.5,195.5,ped
1811,37,500.0,196.5,ped
1812,37,500.0,196.5,ped
1813,37,498.5,197.5,ped
1814,37,498.5,197.5,ped
1815,37,497.0,199.0,ped
1816,37,497.0,199.5,ped
1817,37,496.0,200.5,ped
1818,37,496.0,200.5,ped
1819,37,495.0,202.5,ped
1820,37,495.0,202.5,ped
1821,37,494.0,203.5,ped
1822,37,494.0,203.5,ped
1823,37,492.0,205.5,ped
1824,37,492.0,205.5,ped
1825,37,490.5,206.0,ped
1826,37,490.5,206.0,ped
1827,37,490.0,206.5,ped
1828,37,490.0,206.5,ped
1829,37,489.0,207.5,ped
1830,37,489.0,207.5,ped
1831,37,486.5,209.0,ped
1832,37,486.5,209.0,ped
1833,37,486.0,210.5,ped
1834,37,485.5,210.5,ped
1835,37,484.5,211.5,ped
1836,37,484.5,212.0,ped
1837,37,484.5,212.0,ped
1838,37,483.0,212.0,ped
1839,37,482.5,212.0,ped
1840,37,481.5,213.0,ped
1841,37,480.5,214.5,ped
1842,37,480.5,215.0,ped
1843,37,479.0,218.5,ped
1844,37,479.0,219.0,ped
1845,37,477.5,220.0,ped
1846,37,477.5,221.0,ped
1847,37,476.5,222.5,ped
1848,37,476.5,223.5,ped
1849,37,475.5,223.5,ped
1850,37,475.5,224.0,ped
1851,37,474.0,224.5,ped
1852,37,474.0,225.0,ped
1853,37,474.0,225.0,ped
1854,37,472.5,225.5,ped
1855,37,472.5,225.5,ped
1856,37,470.5,227.5,ped
1857,37,470.5,227.5,ped
1858,37,469.0,229.5,ped
1859,37,468.5,231.0,ped
1860,37,468.5,231.5,ped
1861,37,467.5,232.0,ped
1862,37,467.5,232.5,ped
1863,37,465.5,234.0,ped
1864,37,465.5,234.5,ped
1865,37,463.0,235.0,ped
1866,37,463.0,236.0,ped
1867,37,460.5,237.5,ped
1868,37,460.5,237.5,ped
1869,37,460.5,237.5,ped
1870,37,462.0,239.0,ped
1871,37,462.0,239.5,ped
1872,37,460.0,240.5,ped
1873,37,460.0,240.5,ped
1874,37,459.0,241.5,ped
1875,37,458.5,242.0,ped
1876,37,457.0,244.0,ped
1877,37,453.0,246.5,ped
1878,37,453.0,246.5,ped
1879,37,451.0,248.5,ped
1880,37,451.0,248.5,ped
1881,37,450.0,249.5,ped
1882,37,449.5,250.0,ped
1883,37,449.5,250.0,ped
1884,37,448.0,251.5,ped
1885,37,448.0,252.5,ped
1886,37,445.5,253.5,ped
1887,37,445.5,253.5,ped
1888,37,444.0,255.5,ped
1889,37,444.0,255.5,ped
1890,37,443.0,256.5,ped
1891,37,443.0,256.0,ped
1892,37,441.5,258.0,ped
1893,37,441.5,258.0,ped
1894,37,438.5,259.0,ped
1895,37,435.5,260.5,ped
1896,37,435.5,261.0,ped
1897,37,435.5,261.0,ped
1898,37,434.5,263.5,ped
1899,37,434.5,263.5,ped
1900,37,433.5,265.0,ped
1901,37,433.5,265.5,ped
1902,37,431.5,266.5,ped
1903,37,431.0,267.5,ped
1904,37,430.5,268.5,ped
1905,37,430.5,269.0,ped
1906,37,430.0,270.0,ped
1907,37,430.0,270.5,ped
1908,37,428.5,271.0,ped
1909,37,428.5,271.5,ped
1910,37,425.5,272.0,ped
1911,37,425.0,272.5,ped
1912,37,423.0,273.0,ped
1913,37,423.0,273.5,ped
1914,37,420.5,274.0,ped
1915,37,420.5,274.0,ped
1916,37,420.0,275.5,ped
1917,37,420.0,275.5,ped
1918,37,419.0,276.0,ped
1919,37,419.0,276.0,ped
1920,37,417.5,277.0,ped
1921,37,417.0,278.0,ped
1922,37,415.0,279.5,ped
1923,37,415.0,279.5,ped
1924,37,413.5,281.5,ped
1925,37,413.5,282.5,ped
1926,37,412.0,283.0,ped
1927,37,411.5,283.5,ped
1928,37,410.5,285.0,ped
1929,37,410.5,285.5,ped
1930,37,409.0,287.0,ped
1931,37,409.0,287.5,ped
1932,37,408.5,287.5,ped
1933,37,408.5,288.0,ped
1934,37,406.5,289.0,ped
1935,37,406.5,289.0,ped
1936,37,404.0,290.0,ped
1937,37,404.0,290.0,ped
1938,37,402.0,291.0,ped
1939,37,401.5,291.5,ped
1940,37,400.0,292.0,ped
1941,37,400.0,292.5,ped
1942,37,398.5,293.0,ped
1943,37,398.5,294.0,ped
1944,37,398.5,294.0,ped
1945,37,397.5,294.5,ped
1946,37,397.5,295.5,ped
1947,37,395.5,296.0,ped
1948,37,392.5,297.5,ped
1949,37,391.5,298.5,ped
1950,37,391.0,299.0,ped
1951,37,391.0,299.5,ped
1952,37,389.5,300.0,ped
1953,37,388.5,300.5,ped
1954,37,388.0,301.0,ped
1955,37,388.0,301.5,ped
1956,37,388.0,303.0,ped
1957,37,387.5,303.5,ped
1958,37,387.5,303.5,ped
1959,37,386.0,303.5,ped
1960,37,385.0,304.0,ped
1961,37,382.0,304.0,ped
1962,37,381.5,304.0,ped
1963,37,381.5,304.5,ped
1964,37,381.5,304.5,ped
1965,37,378.5,306.0,ped
1966,37,377.5,307.0,ped
1967,37,377.5,307.0,ped
1968,37,376.5,307.5,ped
1969,37,376.0,307.5,ped
1970,37,374.0,309.0,ped
1971,37,373.0,309.5,ped
1972,37,371.5,309.5,ped
1973,37,371.0,310.0,ped
1974,37,371.0,310.0,ped
1975,37,370.5,312.0,ped
1976,37,370.5,312.5,ped
1977,37,370.5,313.5,ped
1978,37,370.5,313.5,ped
1979,37,369.0,314.5,ped
1980,37,369.0,315.0,ped
1981,37,368.0,315.0,ped
1982,37,367.5,315.5,ped
1983,37,366.5,316.0,ped
1984,37,365.5,316.5,ped
