frame,id,x,y,type
4432,124,1097.5,680.5,ped
4433,124,1106.5,673.0,ped
4434,124,1106.5,672.5,ped
4435,124,1103.0,665.5,ped
4436,124,1103.0,665.5,ped
4437,124,1100.5,657.0,ped
4438,124,1100.5,657.0,ped
4439,124,1096.5,650.0,ped
4440,124,1096.5,649.5,ped
4441,124,1091.0,643.5,ped
4442,124,1091.0,643.0,ped
4443,124,1084.5,636.5,ped
4444,124,1084.5,636.5,ped
4445,124,1079.5,630.0,ped
4446,124,1079.5,629.5,ped
4447,124,1075.0,623.0,ped
4448,124,1075.0,622.5,ped
4449,124,1070.5,617.5,ped
4450,124,1070.5,617.0,ped
4451,124,1067.0,609.5,ped
4452,124,1066.5,609.5,ped
4453,124,1058.0,604.5,ped
4454,124,1058.0,604.5,ped
4455,124,1050.5,600.5,ped
4456,124,1050.5,600.5,ped
4457,124,1041.0,594.5,ped
4458,124,1041.5,594.5,ped
4459,124,1031.0,590.0,ped
4460,124,1031.0,589.5,ped
4461,124,1024.5,582.0,ped
4462,124,1024.5,582.0,ped
4463,124,1024.5,582.0,ped
4464,124,1014.5,567.5,ped
4465,124,1014.5,567.5,ped
4466,124,1008.0,553.0,ped
4467,124,1008.0,552.5,ped
4468,124,1001.0,543.5,ped
4469,124,1001.0,543.0,ped
4470,124,994.5,530.0,ped
4471,124,986.5,519.5,ped
4472,124,986.5,519.5,ped
4473,124,979.5,508.5,ped
4474,124,979.5,508.5,ped
4475,124,973.0,497.0,ped
4476,124,973.0,497.0,ped
4477,124,966.0,488.0,ped
4478,124,966.0,488.0,ped
4480,124,960.0,477.5,ped
4481,124,960.0,477.0,ped
4482,124,954.0,468.5,ped
4483,124,954.0,468.5,ped
4484,124,949.5,459.0,ped
4485,124,949.5,459.5,ped
4486,124,942.5,450.5,ped
4487,124,942.5,450.5,ped
4488,124,937.0,442.5,ped
4489,124,932.0,434.0,ped
4490,124,932.0,434.0,ped
4491,124,926.5,425.5,ped
4492,124,926.5,425.5,ped
4493,124,922.0,418.5,ped
4494,124,922.0,418.0,ped
4495,124,917.0,410.5,ped
4496,124,917.0,411.0,ped
4497,124,917.0,411.0,ped
4498,124,912.0,402.5,ped
4499,124,911.5,402.0,ped
4500,124,908.5,396.0,ped
4501,124,908.5,395.5,ped
4502,124,904.0,387.5,ped
4503,124,904.0,387.0,ped
4504,124,899.5,382.0,ped
4505,124,899.5,382.0,ped
4506,124,896.0,376.0,ped
4507,124,891.0,371.0,ped
4508,124,891.0,371.0,ped
4509,124,887.5,365.5,ped
4510,124,887.5,365.5,ped
4511,124,887.5,365.5,ped
4512,124,883.5,360.0,ped
4513,124,883.5,360.0,ped
4514,124,880.0,355.0,ped
4515,124,880.0,355.0,ped
4516,124,876.0,349.0,ped
4517,124,876.0,349.0,ped
4518,124,873.0,343.5,ped
4519,124,873.0,343.5,ped
4520,124,870.0,338.5,ped
4521,124,870.0,338.5,ped
4522,124,867.0,334.5,ped
4523,124,867.0,334.0,ped
4524,124,864.0,329.5,ped
4525,124,864.0,329.5,ped
4526,124,860.5,325.5,ped
4527,124,860.5,325.5,ped
4528,124,858.0,320.5,ped
4529,124,857.5,320.0,ped
4530,124,855.0,316.0,ped
4531,124,855.0,316.0,ped
4532,124,852.5,311.5,ped
4533,124,852.5,311.5,ped
4534,124,849.5,308.5,ped
4535,124,849.5,308.5,ped
4536,124,847.0,304.5,ped
4537,124,847.0,304.5,ped
4538,124,843.0,300.5,ped
4539,124,843.0,300.0,ped
4540,124,841.5,297.0,ped
4541,124,841.5,297.0,ped
4542,124,839.0,292.0,ped
4543,124,839.0,292.0,ped
4544,124,837.0,288.5,ped
4545,124,837.0,288.5,ped
4546,124,834.5,285.0,ped
4547,124,834.5,285.0,ped
4548,124,831.0,281.0,ped
4549,124,831.0,281.0,ped
4550,124,829.0,277.5,ped
4551,124,829.0,277.5,ped
4552,124,827.0,274.5,ped
4553,124,827.0,274.5,ped
4554,124,825.0,271.5,ped
4555,124,825.0,271.5,ped
4556,124,822.5,268.5,ped
4557,124,822.5,268.5,ped
4559,124,819.5,265.5,ped
4560,124,818.0,263.0,ped
4561,124,818.0,263.0,ped
4562,124,816.5,259.5,ped
4563,124,816.5,259.5,ped
4564,124,814.5,257.5,ped
4565,124,814.5,257.5,ped
4566,124,812.0,254.0,ped
4567,124,812.0,254.0,ped
4568,124,812.0,254.0,ped
4569,124,810.5,251.0,ped
4570,124,810.5,251.0,ped
4571,124,808.0,248.5,ped
4572,124,808.0,248.0,ped
4573,124,806.0,245.0,ped
4574,124,806.0,245.0,ped
4575,124,805.0,243.0,ped
4576,124,805.0,243.0,ped
4577,124,803.5,239.5,ped
4578,124,802.0,238.0,ped
4579,124,802.0,238.0,ped
4580,124,801.0,235.5,ped
4581,124,801.0,235.5,ped
4582,124,799.0,233.5,ped
4583,124,799.0,233.5,ped
4584,124,796.0,231.0,ped
4585,124,796.0,231.0,ped
4586,124,795.0,228.5,ped
4587,124,795.0,228.5,ped
4588,124,795.0,228.5,ped
4589,124,793.5,226.0,ped
4590,124,793.5,226.0,ped
4591,124,792.0,224.5,ped
4592,124,792.0,224.5,ped
4593,124,791.0,222.0,ped
4594,124,791.0,222.0,ped
4595,124,789.5,219.5,ped
4596,124,788.5,218.0,ped
4597,124,788.5,218.0,ped
4598,124,786.5,216.0,ped
4599,124,786.5,216.0,ped
4600,124,784.5,214.0,ped
4601,124,784.5,214.0,ped
4602,124,782.5,212.5,ped
4603,124,782.5,212.5,ped
4604,124,782.5,212.5,ped
4605,124,781.5,210.0,ped
4606,124,781.5,209.5,ped
4607,124,780.0,207.5,ped
4608,124,780.0,207.5,ped
4609,124,778.5,206.5,ped
4610,124,778.5,206.5,ped
4611,124,777.5,204.5,ped
4612,124,777.5,204.5,ped
4613,124,776.0,202.5,ped
4614,124,776.0,202.5,ped
4615,124,774.0,201.0,ped
4616,124,774.0,201.0,ped
4617,124,773.0,199.5,ped
4618,124,773.0,199.5,ped
4619,124,771.5,198.0,ped
4620,124,771.5,198.0,ped
4621,124,771.0,196.0,ped
4622,124,771.0,196.0,ped
4623,124,770.0,194.5,ped
4624,124,768.5,193.5,ped
4625,124,768.5,193.5,ped
4626,124,767.5,191.5,ped
