frame,id,x,y,type
1565,44,1237.0,684.0,ped
1566,44,1236.5,684.0,ped
1567,44,1233.5,679.0,ped
1568,44,1233.0,679.0,ped
1569,44,1228.0,672.5,ped
1570,44,1228.0,672.5,ped
1571,44,1222.5,666.5,ped
1572,44,1217.5,659.5,ped
1573,44,1217.5,659.5,ped
1574,44,1212.0,653.0,ped
1575,44,1211.5,653.0,ped
1576,44,1209.0,647.5,ped
1577,44,1208.5,647.0,ped
1578,44,1205.0,642.5,ped
1579,44,1204.5,642.5,ped
1580,44,1204.5,642.5,ped
1581,44,1201.0,635.5,ped
1583,44,1197.5,630.0,ped
1584,44,1197.0,630.0,ped
1585,44,1193.5,625.5,ped
1586,44,1193.0,625.0,ped
1587,44,1189.5,620.0,ped
1588,44,1189.0,620.0,ped
1589,44,1186.0,616.5,ped
1590,44,1182.0,611.0,ped
1591,44,1181.5,611.0,ped
1592,44,1178.5,606.0,ped
1593,44,1178.0,606.0,ped
1594,44,1178.0,606.0,ped
1595,44,1174.5,603.0,ped
1596,44,1174.0,602.5,ped
1597,44,1169.5,597.0,ped
1598,44,1169.5,597.0,ped
1599,44,1168.0,590.0,ped
1600,44,1167.5,590.0,ped
1601,44,1163.5,579.5,ped
1602,44,1163.5,579.5,ped
1603,44,1161.5,566.5,ped
1604,44,1161.5,566.0,ped
1605,44,1157.5,558.5,ped
1606,44,1157.5,558.0,ped
1607,44,1154.0,546.5,ped
1608,44,1147.0,537.5,ped
1609,44,1146.5,536.5,ped
1610,44,1146.5,536.5,ped
1611,44,1138.5,528.5,ped
1612,44,1138.5,528.5,ped
1613,44,1131.0,520.0,ped
1614,44,1131.0,520.0,ped
1615,44,1124.5,510.0,ped
1616,44,1124.5,510.0,ped
1617,44,1115.0,500.0,ped
1618,44,1115.0,499.5,ped
1619,44,1109.0,492.0,ped
1620,44,1109.0,492.0,ped
1621,44,1101.5,484.5,ped
1622,44,1101.5,484.5,ped
1623,44,1094.5,475.5,ped
1624,44,1094.5,475.5,ped
1625,44,1088.5,467.5,ped
1626,44,1088.5,467.5,ped
1627,44,1082.0,460.5,ped
1628,44,1082.0,460.5,ped
1629,44,1075.0,452.5,ped
1630,44,1075.0,452.5,ped
1631,44,1069.5,445.5,ped
