frame,id,x,y,type
5051,138,1257.0,431.5,ped
5052,138,1257.0,431.5,ped
5053,138,1255.5,437.5,ped
5054,138,1255.0,438.0,ped
5055,138,1253.5,432.0,ped
5056,138,1253.5,432.0,ped
5058,138,1250.5,431.5,ped
5059,138,1250.0,429.5,ped
5060,138,1250.5,429.5,ped
5061,138,1247.0,425.5,ped
5062,138,1246.5,425.0,ped
5063,138,1247.5,426.5,ped
5064,138,1247.0,426.5,ped
5065,138,1247.0,426.5,ped
5066,138,1244.5,428.0,ped
5067,138,1244.0,428.0,ped
5068,138,1241.5,430.5,ped
5069,138,1238.0,432.0,ped
5070,138,1238.0,432.0,ped
5071,138,1237.0,434.0,ped
5072,138,1236.5,434.0,ped
5073,138,1234.0,435.5,ped
5074,138,1233.5,435.5,ped
5075,138,1230.5,436.0,ped
5076,138,1230.5,436.0,ped
5077,138,1229.5,436.5,ped
5078,138,1229.0,436.5,ped
5079,138,1229.0,436.5,ped
5080,138,1226.0,437.0,ped
5081,138,1225.5,437.0,ped
5082,138,1224.0,440.0,ped
5083,138,1223.5,440.0,ped
5084,138,1222.0,440.5,ped
5085,138,1221.5,441.0,ped
5087,138,1217.5,441.0,ped
5088,138,1217.0,441.0,ped
5089,138,1214.0,441.5,ped
5090,138,1213.5,441.5,ped
5091,138,1212.0,444.0,ped
5092,138,1211.5,444.0,ped
5093,138,1209.0,445.0,ped
5094,138,1209.0,445.0,ped
5095,138,1209.0,445.0,ped
5096,138,1206.5,445.5,ped
5097,138,1206.0,445.5,ped
5098,138,1203.5,446.5,ped
5099,138,1203.0,446.5,ped
5100,138,1200.0,447.5,ped
5101,138,1200.0,447.5,ped
5102,138,1198.0,448.0,ped
5103,138,1197.5,448.0,ped
5104,138,1194.0,449.0,ped
5105,138,1191.0,451.0,ped
5106,138,1191.0,451.0,ped
5107,138,1189.0,452.0,ped
5108,138,1188.5,452.0,ped
5109,138,1188.5,452.0,ped
5110,138,1185.0,453.0,ped
5111,138,1185.0,453.0,ped
5112,138,1182.5,454.5,ped
5113,138,1182.5,454.5,ped
5114,138,1179.0,455.0,ped
5115,138,1179.0,455.0,ped
5116,138,1174.0,456.5,ped
5117,138,1174.0,456.5,ped
5118,138,1170.0,457.0,ped
5119,138,1170.0,457.0,ped
5120,138,1163.0,458.0,ped
5121,138,1158.0,460.5,ped
5122,138,1158.0,460.5,ped
5123,138,1151.0,461.0,ped
5124,138,1151.0,461.0,ped
5125,138,1151.0,461.0,ped
5126,138,1145.0,463.0,ped
5127,138,1145.0,463.0,ped
5128,138,1139.0,463.5,ped
5129,138,1139.0,463.5,ped
5130,138,1133.0,466.5,ped
5131,138,1133.0,466.5,ped
5132,138,1126.0,466.5,ped
5133,138,1126.0,466.5,ped
5134,138,1120.5,468.5,ped
5135,138,1120.5,468.5,ped
5136,138,1115.0,469.5,ped
5137,138,1114.5,469.5,ped
5138,138,1107.0,471.5,ped
5139,138,1107.0,471.5,ped
5140,138,1100.0,474.0,ped
5141,138,1100.0,473.5,ped
5142,138,1094.0,475.0,ped
5143,138,1094.0,475.0,ped
5144,138,1085.5,476.5,ped
5145,138,1085.5,476.5,ped
5146,138,1080.0,477.0,ped
5147,138,1080.0,478.0,ped
5148,138,1072.5,478.5,ped
5149,138,1072.5,478.5,ped
5150,138,1072.5,478.5,ped
5151,138,1064.0,479.5,ped
