frame,id,x,y,type
766,22,1083.5,674.0,ped
767,22,1079.5,669.0,ped
768,22,1079.0,669.0,ped
769,22,1084.5,662.5,ped
770,22,1084.5,662.0,ped
771,22,1080.5,657.5,ped
772,22,1080.5,657.0,ped
773,22,1078.0,651.0,ped
774,22,1076.0,645.5,ped
775,22,1076.0,645.0,ped
776,22,1073.5,641.0,ped
777,22,1074.0,640.5,ped
778,22,1072.0,635.0,ped
779,22,1072.0,635.0,ped
780,22,1072.0,635.0,ped
781,22,1067.0,629.5,ped
782,22,1067.5,629.0,ped
783,22,1063.0,625.0,ped
784,22,1063.0,624.5,ped
785,22,1057.0,622.0,ped
786,22,1057.0,621.5,ped
787,22,1049.5,615.5,ped
788,22,1042.5,609.5,ped
789,22,1042.5,609.5,ped
790,22,1038.0,605.5,ped
791,22,1038.0,605.5,ped
792,22,1038.5,605.5,ped
793,22,1032.5,602.0,ped
794,22,1032.5,602.0,ped
795,22,1025.5,599.0,ped
796,22,1025.5,598.5,ped
797,22,1020.0,594.5,ped
798,22,1020.0,594.5,ped
799,22,1013.0,590.0,ped
800,22,1013.0,589.5,ped
801,22,1005.5,584.5,ped
802,22,1005.5,584.5,ped
803,22,1000.5,575.0,ped
804,22,1000.5,575.0,ped
805,22,993.0,562.5,ped
806,22,986.5,552.0,ped
807,22,986.0,551.5,ped
808,22,986.0,551.5,ped
809,22,979.0,542.5,ped
810,22,979.0,542.0,ped
811,22,976.0,531.5,ped
812,22,976.0,531.0,ped
813,22,969.0,524.0,ped
814,22,969.0,523.5,ped
815,22,963.5,514.0,ped
816,22,963.5,514.0,ped
817,22,956.5,504.0,ped
818,22,956.5,504.0,ped
819,22,956.5,504.0,ped
820,22,952.0,494.5,ped
821,22,951.5,494.0,ped
822,22,945.0,486.0,ped
823,22,941.5,477.5,ped
824,22,941.5,477.5,ped
825,22,936.5,469.5,ped
826,22,936.5,469.5,ped
827,22,930.5,460.5,ped
828,22,930.5,460.5,ped
829,22,925.0,452.0,ped
830,22,925.0,451.5,ped
831,22,920.0,444.5,ped
832,22,920.0,444.5,ped
833,22,916.5,437.5,ped
834,22,916.5,437.5,ped
835,22,912.5,431.0,ped
836,22,912.0,430.5,ped
837,22,907.0,422.5,ped
838,22,907.0,422.5,ped
839,22,907.0,422.5,ped
840,22,902.5,415.0,ped
841,22,902.5,415.0,ped
842,22,898.5,408.0,ped
843,22,893.5,400.0,ped
844,22,893.5,400.0,ped
845,22,890.0,395.0,ped
846,22,890.0,395.0,ped
847,22,886.0,388.5,ped
848,22,886.0,388.5,ped
849,22,881.0,382.5,ped
850,22,881.0,382.5,ped
851,22,877.5,376.5,ped
852,22,877.5,376.5,ped
853,22,874.0,371.0,ped
854,22,874.0,371.0,ped
855,22,874.0,371.0,ped
856,22,871.5,366.5,ped
857,22,871.5,366.0,ped
858,22,867.0,360.5,ped
859,22,867.0,360.0,ped
860,22,863.0,354.5,ped
861,22,859.0,349.5,ped
862,22,859.0,349.5,ped
863,22,855.5,344.5,ped
864,22,855.5,344.5,ped
865,22,852.0,339.0,ped
866,22,852.0,339.0,ped
867,22,849.5,335.0,ped
868,22,849.5,334.5,ped
869,22,849.5,334.5,ped
870,22,846.5,330.0,ped
871,22,846.5,330.0,ped
872,22,843.5,325.0,ped
873,22,843.5,325.0,ped
874,22,841.0,321.0,ped
