frame,id,x,y,type
2955,85,1245.5,678.5,ped
2956,85,1242.5,671.5,ped
2957,85,1241.5,671.5,ped
2958,85,1242.0,671.5,ped
2959,85,1237.5,667.5,ped
2961,85,1234.0,660.5,ped
2962,85,1229.5,655.5,ped
2963,85,1229.0,655.5,ped
2965,85,1225.5,650.0,ped
2966,85,1222.0,645.0,ped
2967,85,1221.5,645.0,ped
2968,85,1217.5,640.0,ped
2969,85,1217.0,640.0,ped
2970,85,1214.5,635.5,ped
2971,85,1214.0,635.5,ped
2972,85,1214.0,635.5,ped
2973,85,1211.5,630.5,ped
2974,85,1211.0,630.5,ped
2975,85,1208.0,626.0,ped
2976,85,1207.5,626.0,ped
2977,85,1205.5,622.0,ped
2978,85,1205.0,622.0,ped
2979,85,1201.0,618.0,ped
2980,85,1198.5,614.0,ped
2981,85,1198.0,614.0,ped
2982,85,1195.5,608.5,ped
2983,85,1195.0,608.5,ped
2984,85,1191.5,603.5,ped
2985,85,1191.5,603.0,ped
2986,85,1189.0,595.0,ped
2987,85,1189.0,595.0,ped
2988,85,1189.0,595.0,ped
2989,85,1185.5,585.5,ped
2990,85,1185.5,585.5,ped
2991,85,1183.5,574.5,ped
2992,85,1183.5,574.0,ped
2993,85,1180.5,564.5,ped
2994,85,1181.0,564.0,ped
2995,85,1177.5,556.5,ped
2996,85,1178.0,556.0,ped
2997,85,1174.0,549.5,ped
2998,85,1173.5,540.0,ped
2999,85,1174.0,540.0,ped
3000,85,1169.5,532.0,ped
3002,85,1167.5,523.0,ped
3003,85,1167.5,523.0,ped
3004,85,1167.5,523.0,ped
3005,85,1161.5,516.5,ped
3006,85,1161.5,516.5,ped
3007,85,1154.5,509.0,ped
3008,85,1154.5,509.0,ped
3009,85,1148.5,501.5,ped
3010,85,1148.5,501.5,ped
3011,85,1142.5,494.5,ped
3012,85,1142.5,494.5,ped
3013,85,1136.0,487.5,ped
3014,85,1136.0,487.5,ped
3015,85,1130.0,481.0,ped
3016,85,1130.0,481.0,ped
3017,85,1124.5,475.0,ped
3018,85,1124.5,475.0,ped
3019,85,1119.5,468.5,ped
3020,85,1119.5,468.0,ped
3021,85,1114.5,463.0,ped
3022,85,1114.5,463.0,ped
3023,85,1110.0,458.0,ped
3024,85,1109.5,458.0,ped
3025,85,1104.5,452.0,ped
