frame,id,x,y,type
1695,44,1101.5,672.5,ped
1696,44,1102.0,672.0,ped
1697,44,1096.0,662.0,ped
1698,44,1096.0,662.0,ped
1699,44,1091.5,654.5,ped
1700,44,1091.5,654.0,ped
1701,44,1085.0,646.0,ped
1702,44,1085.0,645.5,ped
1703,44,1078.0,637.5,ped
1704,44,1078.0,637.0,ped
1705,44,1066.0,629.5,ped
1706,44,1066.0,629.0,ped
1707,44,1057.0,622.0,ped
1708,44,1057.0,622.0,ped
1709,44,1045.0,614.5,ped
1710,44,1045.0,614.0,ped
1711,44,1034.5,607.0,ped
1712,44,1034.5,607.0,ped
1713,44,1024.5,599.0,ped
1714,44,1024.5,598.5,ped
1715,44,1014.5,581.5,ped
1716,44,1014.5,581.5,ped
1717,44,1005.5,564.0,ped
1718,44,1005.5,564.0,ped
1719,44,997.0,550.0,ped
1720,44,997.0,549.5,ped
1721,44,987.0,534.0,ped
1722,44,986.5,533.5,ped
1723,44,979.5,521.5,ped
1724,44,979.5,521.0,ped
1725,44,971.0,508.0,ped
1726,44,971.0,508.0,ped
1727,44,964.0,496.0,ped
1728,44,964.0,496.0,ped
1729,44,955.5,482.5,ped
1730,44,955.5,482.5,ped
1731,44,949.0,472.0,ped
1732,44,949.0,472.0,ped
1733,44,941.0,460.5,ped
1734,44,941.0,460.5,ped
1735,44,935.0,450.0,ped
1736,44,935.0,450.0,ped
1737,44,928.0,440.0,ped
1738,44,928.0,439.5,ped
1739,44,921.5,429.0,ped
1740,44,921.5,429.0,ped
1741,44,916.0,419.0,ped
1742,44,916.0,419.0,ped
1743,44,910.0,410.0,ped
1744,44,910.0,409.5,ped
1745,44,904.5,401.5,ped
1746,44,904.5,401.5,ped
1747,44,899.0,393.0,ped
1748,44,899.0,393.0,ped
1749,44,893.0,385.0,ped
1750,44,893.0,385.0,ped
1751,44,893.0,385.5,ped
1752,44,888.5,378.0,ped
1753,44,888.5,377.5,ped
1754,44,884.5,369.5,ped
1755,44,879.0,363.0,ped
1756,44,879.0,363.0,ped
1757,44,874.0,356.5,ped
1758,44,874.0,356.5,ped
1759,44,869.5,349.0,ped
1760,44,869.5,349.0,ped
1761,44,865.5,343.0,ped
1762,44,865.5,343.0,ped
1763,44,862.0,337.5,ped
1764,44,862.0,337.5,ped
1765,44,857.0,331.5,ped
1766,44,857.0,331.0,ped
1767,44,857.0,331.0,ped
1768,44,853.5,325.0,ped
1769,44,853.5,325.0,ped
1770,44,851.0,320.0,ped
1771,44,846.0,315.0,ped
1772,44,846.0,315.0,ped
1773,44,846.0,315.0,ped
1774,44,843.0,309.5,ped
1775,44,843.0,309.5,ped
1776,44,840.0,304.5,ped
1777,44,840.0,304.5,ped
1778,44,837.0,300.5,ped
1779,44,836.5,300.0,ped
1780,44,832.5,296.0,ped
1781,44,832.5,296.0,ped
1782,44,829.5,291.0,ped
1783,44,829.5,291.0,ped
1784,44,827.5,287.0,ped
1785,44,827.5,287.0,ped
1786,44,823.5,282.5,ped
1787,44,823.5,282.5,ped
1788,44,821.0,278.0,ped
1789,44,821.0,278.0,ped
1790,44,818.0,275.0,ped
1791,44,818.0,275.0,ped
1792,44,816.0,270.5,ped
1793,44,816.0,270.5,ped
1794,44,813.0,267.5,ped
1795,44,813.0,267.0,ped
1796,44,810.5,263.0,ped
1797,44,810.5,262.5,ped
1798,44,808.5,259.5,ped
1799,44,808.5,259.5,ped
1800,44,806.5,256.5,ped
1801,44,806.5,256.5,ped
1802,44,803.5,252.5,ped
1803,44,803.5,252.5,ped
1804,44,802.0,249.5,ped
1805,44,802.0,249.5,ped
1806,44,799.0,246.0,ped
1807,44,799.0,246.0,ped
1808,44,797.0,243.0,ped
1809,44,797.0,243.0,ped
1810,44,795.5,240.0,ped
1811,44,795.5,240.0,ped
1812,44,793.5,237.5,ped
1813,44,793.5,237.5,ped
1814,44,791.5,234.5,ped
1815,44,791.5,234.5,ped
1816,44,789.5,232.0,ped
1817,44,789.5,232.0,ped
1818,44,788.0,230.0,ped
1819,44,788.0,230.0,ped
1820,44,785.5,227.0,ped
1821,44,785.5,227.0,ped
1822,44,784.0,224.5,ped
1823,44,784.0,224.5,ped
1824,44,782.5,222.0,ped
1825,44,782.5,222.0,ped
1826,44,781.0,220.0,ped
1827,44,781.0,220.0,ped
1828,44,779.5,217.5,ped
1829,44,779.5,217.5,ped
1830,44,778.0,215.5,ped
1831,44,778.0,215.5,ped
1832,44,776.0,212.5,ped
1833,44,776.0,212.5,ped
1834,44,774.5,210.5,ped
1835,44,774.5,210.5,ped
1836,44,773.5,209.0,ped
1837,44,773.5,209.0,ped
1838,44,772.0,206.5,ped
1839,44,772.0,206.5,ped
1840,44,770.5,204.5,ped
1841,44,770.5,204.5,ped
1842,44,769.5,203.0,ped
1843,44,769.5,203.0,ped
1844,44,768.5,201.0,ped
1845,44,768.5,201.0,ped
1846,44,767.0,200.0,ped
1847,44,767.0,200.0,ped
1848,44,766.0,198.0,ped
1849,44,766.0,198.0,ped
1850,44,764.5,196.0,ped
1851,44,764.5,196.0,ped
1852,44,763.0,194.0,ped
1853,44,763.0,194.0,ped
1854,44,762.5,192.0,ped
1855,44,762.5,192.0,ped
1856,44,761.0,191.0,ped
1857,44,761.0,191.0,ped
1858,44,760.5,189.5,ped
1859,44,760.5,189.5,ped
1860,44,759.0,187.5,ped
1861,44,759.0,187.5,ped
1862,44,758.5,186.0,ped
1863,44,758.0,186.0,ped
1864,44,757.0,185.0,ped
1865,44,757.0,185.0,ped
1866,44,755.5,183.5,ped
1867,44,755.5,183.5,ped
1868,44,754.5,182.0,ped
1869,44,754.5,182.0,ped
1870,44,753.5,180.5,ped
1871,44,753.5,180.5,ped
1872,44,752.5,179.5,ped
1873,44,752.5,179.5,ped
1874,44,752.0,178.5,ped
1875,44,752.0,178.5,ped
1876,44,750.5,177.5,ped
1877,44,750.5,177.5,ped
1878,44,750.5,177.5,ped
