frame,id,x,y,type
4693,113,542.5,167.5,ped
4694,113,542.5,167.5,ped
4695,113,541.5,168.0,ped
4696,113,541.5,168.5,ped
4697,113,541.0,169.0,ped
4698,113,541.0,169.5,ped
4699,113,540.5,169.5,ped
4700,113,539.5,170.5,ped
4701,113,540.0,170.5,ped
4702,113,540.0,170.5,ped
4703,113,540.0,171.0,ped
4704,113,540.0,171.5,ped
4705,113,539.0,172.0,ped
4706,113,539.0,172.0,ped
4707,113,538.5,172.5,ped
4708,113,538.5,172.5,ped
4709,113,538.0,173.0,ped
4710,113,538.0,173.0,ped
4711,113,537.5,173.0,ped
4712,113,537.5,173.0,ped
4713,113,537.0,173.5,ped
4714,113,537.0,173.5,ped
4715,113,536.5,174.0,ped
4716,113,536.5,174.0,ped
4717,113,536.0,174.5,ped
4718,113,536.5,174.5,ped
4719,113,536.0,175.0,ped
4720,113,536.0,175.0,ped
4721,113,535.5,175.5,ped
4722,113,535.5,175.5,ped
4723,113,535.0,176.5,ped
4724,113,535.0,176.5,ped
4725,113,534.5,177.0,ped
4726,113,534.5,177.0,ped
4727,113,533.5,178.5,ped
4728,113,533.5,178.5,ped
4729,113,532.5,179.0,ped
4730,113,532.5,179.0,ped
4731,113,532.0,179.5,ped
4732,113,532.0,179.5,ped
4733,113,531.5,180.0,ped
4734,113,531.5,181.0,ped
4735,113,531.5,181.0,ped
4736,113,531.5,181.0,ped
4737,113,531.5,181.5,ped
4738,113,531.5,182.0,ped
4739,113,531.0,182.5,ped
4740,113,531.0,183.0,ped
4741,113,530.5,183.0,ped
4742,113,529.5,184.0,ped
4743,113,529.5,184.0,ped
4744,113,529.5,184.0,ped
4745,113,529.5,184.0,ped
4746,113,529.5,184.0,ped
4747,113,529.0,185.0,ped
4748,113,529.0,185.0,ped
4749,113,528.5,185.5,ped
4750,113,528.5,185.5,ped
4751,113,528.5,185.5,ped
4752,113,528.5,185.5,ped
4753,113,528.0,186.0,ped
4754,113,528.0,186.0,ped
4755,113,527.0,186.5,ped
4756,113,527.0,187.0,ped
4757,113,526.5,187.5,ped
4758,113,526.5,188.0,ped
4759,113,526.0,188.5,ped
4760,113,526.0,188.5,ped
4761,113,525.5,188.5,ped
4762,113,525.5,188.5,ped
4763,113,525.0,189.0,ped
4764,113,525.0,189.0,ped
4765,113,524.5,189.5,ped
4766,113,524.5,189.5,ped
4767,113,524.5,190.0,ped
4768,113,524.5,191.0,ped
4769,113,523.5,191.0,ped
4770,113,523.5,191.0,ped
4771,113,523.5,191.5,ped
4772,113,523.5,191.5,ped
4773,113,523.5,192.0,ped
4774,113,523.5,192.0,ped
4775,113,523.0,193.5,ped
4776,113,523.0,193.5,ped
4777,113,522.5,194.0,ped
4778,113,522.5,194.0,ped
4779,113,522.0,194.5,ped
4780,113,522.0,194.5,ped
4781,113,522.0,194.5,ped
4782,113,521.5,194.5,ped
4783,113,521.5,194.5,ped
4784,113,521.0,195.0,ped
4785,113,521.0,195.0,ped
4786,113,520.5,195.5,ped
4787,113,520.5,196.0,ped
4788,113,519.5,196.5,ped
4789,113,519.5,196.0,ped
4790,113,519.5,196.5,ped
4791,113,519.5,196.5,ped
4792,113,519.5,197.0,ped
4793,113,519.5,197.0,ped
4794,113,518.5,197.5,ped
4795,113,518.5,197.5,ped
4796,113,518.5,198.0,ped
4797,113,518.5,198.5,ped
4798,113,518.0,198.5,ped
4799,113,518.0,198.5,ped
4800,113,517.0,199.0,ped
4801,113,517.0,199.0,ped
4802,113,517.0,199.5,ped
4803,113,517.0,199.5,ped
4804,113,516.5,200.0,ped
4805,113,516.5,200.5,ped
4806,113,515.5,201.0,ped
4807,113,515.5,201.5,ped
4808,113,514.5,202.0,ped
4809,113,514.5,202.5,ped
4810,113,515.5,203.0,ped
4811,113,515.5,203.0,ped
4812,113,515.0,203.0,ped
4813,113,515.0,203.0,ped
4814,113,514.0,203.5,ped
4815,113,514.0,203.5,ped
4816,113,514.0,203.5,ped
4817,113,514.0,203.5,ped
4818,113,513.5,204.0,ped
4819,113,513.5,204.5,ped
4820,113,513.5,204.5,ped
4821,113,513.5,204.5,ped
4822,113,513.0,205.0,ped
4823,113,513.0,205.0,ped
4824,113,512.5,205.5,ped
4825,113,512.5,206.0,ped
4826,113,512.5,206.0,ped
4827,113,512.5,206.0,ped
4828,113,511.5,206.5,ped
4829,113,511.5,207.0,ped
4830,113,511.0,207.0,ped
4831,113,511.0,207.0,ped
4832,113,510.0,207.5,ped
4833,113,510.0,207.5,ped
4834,113,510.5,208.0,ped
4835,113,510.5,208.5,ped
4836,113,510.0,208.5,ped
4837,113,510.0,208.5,ped
4838,113,510.0,208.5,ped
4839,113,510.0,209.5,ped
4840,113,509.5,209.5,ped
4841,113,509.5,209.5,ped
4842,113,509.0,209.5,ped
4843,113,509.0,209.5,ped
4844,113,508.5,210.0,ped
4845,113,508.5,210.0,ped
4846,113,508.5,210.5,ped
4847,113,508.5,211.0,ped
4848,113,508.0,211.0,ped
4849,113,508.0,211.0,ped
4850,113,507.5,211.5,ped
4851,113,507.5,212.0,ped
4852,113,507.0,212.5,ped
4853,113,507.0,212.5,ped
4854,113,506.0,213.0,ped
4855,113,506.0,213.5,ped
4856,113,506.0,213.5,ped
4857,113,506.0,213.5,ped
4858,113,505.0,213.5,ped
4859,113,505.0,213.5,ped
4860,113,504.5,214.0,ped
4861,113,504.5,214.0,ped
4862,113,504.5,214.5,ped
4863,113,504.5,215.0,ped
4864,113,504.5,215.0,ped
4865,113,504.5,215.0,ped
4866,113,503.5,215.0,ped
4867,113,503.5,215.0,ped
4868,113,503.5,215.0,ped
4869,113,503.5,215.0,ped
4870,113,503.0,215.5,ped
4871,113,503.0,215.5,ped
4872,113,502.5,216.0,ped
4873,113,502.5,216.0,ped
4874,113,502.5,216.0,ped
4875,113,502.0,216.5,ped
4876,113,502.5,217.5,ped
4877,113,502.5,217.5,ped
4878,113,502.5,217.5,ped
4879,113,502.5,217.5,ped
4880,113,502.5,217.5,ped
4881,113,501.5,218.0,ped
4882,113,501.5,218.0,ped
4883,113,501.5,218.0,ped
4884,113,501.5,218.0,ped
4885,113,501.0,218.0,ped
4886,113,501.0,218.0,ped
4887,113,501.0,218.0,ped
4888,113,501.0,218.0,ped
4889,113,501.0,218.5,ped
4890,113,501.0,218.5,ped
4891,113,500.5,219.0,ped
4892,113,500.5,219.0,ped
4893,113,500.5,219.0,ped
4894,113,500.5,219.0,ped
4895,113,500.0,219.5,ped
4896,113,500.0,219.5,ped
4897,113,500.0,219.5,ped
4898,113,500.0,219.5,ped
4899,113,500.0,219.5,ped
4900,113,500.0,219.5,ped
4901,113,500.0,220.0,ped
4902,113,500.0,220.0,ped
4903,113,500.5,220.5,ped
4904,113,500.5,221.0,ped
4905,113,500.0,221.0,ped
4906,113,500.0,221.0,ped
4907,113,500.0,221.5,ped
4908,113,500.0,222.0,ped
4909,113,500.0,222.0,ped
4910,113,500.0,222.0,ped
4911,113,500.0,222.0,ped
4912,113,500.0,222.0,ped
4913,113,500.0,222.0,ped
4914,113,500.0,222.0,ped
4915,113,500.0,222.0,ped
4916,113,499.5,222.0,ped
4917,113,499.5,221.5,ped
4918,113,499.5,222.0,ped
4919,113,499.5,222.0,ped
4920,113,499.5,222.0,ped
4921,113,499.5,222.5,ped
4922,113,499.5,223.0,ped
4923,113,499.5,223.0,ped
4924,113,499.5,223.0,ped
4925,113,499.0,223.0,ped
4926,113,499.0,223.0,ped
4927,113,499.0,223.0,ped
4928,113,499.0,223.0,ped
4929,113,499.0,223.5,ped
4930,113,499.0,224.0,ped
4931,113,498.5,224.0,ped
4932,113,499.0,224.0,ped
4933,113,499.0,223.0,ped
4934,113,498.5,222.5,ped
4935,113,498.5,223.0,ped
4936,113,498.5,223.0,ped
4937,113,498.5,223.0,ped
4938,113,498.5,223.0,ped
4939,113,498.5,223.0,ped
4940,113,498.5,223.0,ped
4941,113,498.5,223.0,ped
4942,113,498.5,223.0,ped
4943,113,498.5,223.0,ped
4944,113,498.5,223.0,ped
4945,113,498.5,223.5,ped
4946,113,498.5,223.5,ped
4947,113,498.0,223.5,ped
4948,113,498.0,223.5,ped
4949,113,498.0,223.5,ped
4950,113,498.0,223.5,ped
4951,113,498.0,223.5,ped
4952,113,498.0,223.5,ped
4953,113,498.0,224.0,ped
4954,113,498.0,224.0,ped
4955,113,498.5,224.0,ped
4956,113,498.0,224.0,ped
4957,113,498.0,224.0,ped
4958,113,498.0,224.0,ped
4959,113,498.5,224.5,ped
4960,113,498.5,225.5,ped
4961,113,498.0,224.5,ped
4962,113,498.0,224.0,ped
4963,113,498.0,224.0,ped
4964,113,498.0,224.0,ped
4965,113,498.0,224.0,ped
4966,113,498.5,224.0,ped
4967,113,498.5,224.0,ped
4968,113,498.5,224.0,ped
4969,113,498.5,224.5,ped
4970,113,498.5,224.5,ped
4971,113,498.5,224.0,ped
4972,113,498.5,224.0,ped
4973,113,498.5,224.0,ped
4974,113,498.5,224.0,ped
4975,113,498.5,224.0,ped
4976,113,498.5,224.0,ped
4977,113,498.5,224.0,ped
4978,113,498.5,224.0,ped
4979,113,498.5,224.0,ped
4980,113,498.0,224.0,ped
4981,113,498.5,224.0,ped
4982,113,498.0,224.0,ped
4983,113,498.0,224.0,ped
4984,113,498.0,224.5,ped
4985,113,498.0,224.5,ped
4986,113,498.0,224.5,ped
4987,113,498.0,224.5,ped
4988,113,498.0,224.5,ped
4989,113,498.0,224.5,ped
4990,113,498.0,224.5,ped
4991,113,498.0,224.5,ped
4992,113,498.0,224.5,ped
4993,113,498.0,224.5,ped
4994,113,498.0,224.5,ped
4995,113,498.0,224.5,ped
4996,113,498.0,224.5,ped
4997,113,498.0,224.5,ped
4998,113,498.0,225.0,ped
4999,113,498.0,225.0,ped
5000,113,498.0,225.0,ped
5001,113,498.0,224.5,ped
5002,113,498.0,224.0,ped
5003,113,498.0,224.0,ped
5004,113,498.0,224.5,ped
5005,113,498.0,224.0,ped
5006,113,498.0,224.0,ped
5007,113,498.0,224.0,ped
5008,113,498.0,224.0,ped
5009,113,498.0,224.0,ped
5010,113,498.0,224.0,ped
5011,113,498.0,224.0,ped
5012,113,498.0,224.0,ped
5013,113,498.0,224.0,ped
5014,113,498.0,224.0,ped
5015,113,498.0,224.0,ped
5016,113,498.0,224.0,ped
5017,113,498.0,224.0,ped
5018,113,497.5,224.5,ped
5019,113,497.5,224.5,ped
5020,113,497.5,224.5,ped
5021,113,497.5,224.5,ped
5022,113,497.5,224.5,ped
5023,113,497.5,224.0,ped
5024,113,497.5,224.0,ped
5025,113,497.5,224.0,ped
5026,113,498.0,224.5,ped
5027,113,498.0,224.0,ped
5028,113,498.0,224.0,ped
5029,113,498.0,224.0,ped
5030,113,498.0,224.0,ped
5031,113,498.0,224.0,ped
5032,113,498.0,224.0,ped
5033,113,498.0,224.0,ped
5034,113,498.0,224.0,ped
5035,113,498.0,224.0,ped
5036,113,498.0,224.0,ped
5037,113,497.5,224.0,ped
5038,113,497.5,224.0,ped
5039,113,497.5,224.0,ped
5040,113,497.5,224.0,ped
5041,113,497.5,224.0,ped
5042,113,497.5,224.0,ped
5043,113,497.5,224.0,ped
5044,113,497.5,223.5,ped
5045,113,497.5,223.5,ped
5046,113,497.5,224.0,ped
5047,113,497.5,224.0,ped
5048,113,497.5,224.0,ped
5049,113,497.5,224.0,ped
5050,113,497.5,224.0,ped
5051,113,497.5,224.0,ped
5052,113,497.5,224.0,ped
5053,113,497.5,224.0,ped
5054,113,497.5,224.5,ped
5055,113,497.5,224.5,ped
5056,113,497.5,224.5,ped
5057,113,497.5,224.5,ped
5058,113,497.5,224.0,ped
5059,113,497.5,224.0,ped
5060,113,497.5,224.0,ped
5061,113,497.5,224.0,ped
5062,113,497.5,224.5,ped
5063,113,497.5,224.5,ped
5064,113,497.5,225.0,ped
5065,113,497.5,225.5,ped
5066,113,497.5,224.5,ped
5067,113,497.5,225.0,ped
5068,113,497.5,225.5,ped
5069,113,497.5,225.5,ped
5070,113,497.5,225.5,ped
5071,113,497.5,225.5,ped
5072,113,497.5,225.5,ped
5073,113,497.5,225.5,ped
5074,113,497.5,225.5,ped
5075,113,497.5,225.5,ped
5076,113,497.5,224.5,ped
5077,113,497.5,224.5,ped
5078,113,497.5,224.5,ped
5079,113,497.5,224.5,ped
5080,113,497.5,224.5,ped
5081,113,497.5,224.5,ped
5082,113,497.5,224.5,ped
5083,113,497.5,224.5,ped
5084,113,497.5,224.5,ped
5085,113,497.5,224.5,ped
5086,113,497.5,224.5,ped
5087,113,497.5,224.5,ped
5088,113,497.5,224.5,ped
5089,113,497.0,224.5,ped
5090,113,497.0,224.5,ped
5091,113,497.0,224.5,ped
5092,113,497.0,224.5,ped
5093,113,497.0,224.5,ped
5094,113,497.0,224.5,ped
5095,113,497.0,224.5,ped
5096,113,497.0,224.5,ped
5097,113,497.0,224.5,ped
5098,113,497.0,224.5,ped
5099,113,497.0,224.5,ped
5100,113,497.0,224.5,ped
5101,113,497.0,224.5,ped
5102,113,497.5,224.5,ped
5103,113,497.5,225.0,ped
5104,113,497.5,224.5,ped
5105,113,497.5,225.0,ped
5106,113,498.0,226.0,ped
5107,113,498.0,226.0,ped
5108,113,498.0,226.0,ped
5109,113,498.0,226.0,ped
5110,113,498.0,225.0,ped
5111,113,498.0,225.0,ped
5112,113,498.0,225.0,ped
5113,113,498.0,225.5,ped
5114,113,498.0,225.5,ped
5115,113,498.0,225.5,ped
5116,113,498.0,225.5,ped
5117,113,498.0,225.5,ped
5118,113,498.0,225.5,ped
5119,113,498.0,225.5,ped
5120,113,498.0,225.5,ped
5121,113,498.0,225.0,ped
5122,113,498.0,225.0,ped
5123,113,498.0,225.0,ped
5124,113,498.0,225.0,ped
5125,113,498.0,225.0,ped
5126,113,498.0,225.0,ped
5127,113,498.0,225.5,ped
5128,113,498.0,225.0,ped
5129,113,498.0,225.5,ped
5130,113,498.0,225.5,ped
5131,113,498.0,225.5,ped
5132,113,498.0,225.5,ped
5133,113,498.0,225.5,ped
5134,113,498.0,225.5,ped
5135,113,498.0,225.5,ped
5136,113,498.0,225.5,ped
5137,113,498.0,225.5,ped
5138,113,498.0,225.5,ped
5139,113,498.0,225.5,ped
5140,113,498.0,225.5,ped
5141,113,498.0,225.5,ped
5142,113,498.0,225.5,ped
5143,113,498.0,225.5,ped
5144,113,498.0,225.5,ped
5145,113,498.0,225.5,ped
5146,113,498.0,225.5,ped
5147,113,498.0,225.5,ped
5148,113,498.0,225.5,ped
5149,113,498.0,225.5,ped
5150,113,498.0,225.5,ped
5151,113,498.0,225.5,ped
5152,113,498.0,225.5,ped
5153,113,498.0,225.5,ped
5154,113,498.0,225.5,ped
5155,113,498.0,225.5,ped
5156,113,498.0,225.5,ped
5157,113,498.0,225.5,ped
5158,113,498.0,225.5,ped
5159,113,498.0,225.5,ped
5160,113,498.0,225.5,ped
5161,113,498.0,225.5,ped
5162,113,498.0,225.5,ped
5163,113,498.0,225.5,ped
5164,113,498.0,225.5,ped
5165,113,498.0,225.5,ped
5166,113,498.0,225.5,ped
5167,113,498.0,225.5,ped
5168,113,498.0,225.5,ped
5169,113,498.0,225.5,ped
5170,113,498.0,225.5,ped
5171,113,498.0,225.5,ped
5172,113,498.0,225.5,ped
