frame,id,x,y,type
4725,118,1263.0,458.5,ped
4726,118,1262.5,458.5,ped
4727,118,1261.5,454.5,ped
4728,118,1261.0,454.5,ped
4729,118,1259.5,456.5,ped
4730,118,1259.0,456.5,ped
4731,118,1257.0,455.0,ped
4732,118,1257.0,455.5,ped
4733,118,1254.5,448.5,ped
4734,118,1254.5,448.5,ped
4735,118,1253.0,446.0,ped
4736,118,1252.5,445.5,ped
4737,118,1250.5,445.5,ped
4738,118,1250.0,445.5,ped
4739,118,1249.0,445.0,ped
4740,118,1248.5,445.0,ped
4741,118,1245.5,449.5,ped
4742,118,1245.5,449.5,ped
4743,118,1244.5,449.0,ped
4744,118,1244.5,449.0,ped
4745,118,1243.0,449.0,ped
4746,118,1242.5,449.0,ped
4747,118,1240.0,453.0,ped
4748,118,1240.0,453.0,ped
4749,118,1239.0,456.5,ped
4750,118,1238.5,454.0,ped
4751,118,1236.0,458.0,ped
4752,118,1235.5,458.0,ped
4754,118,1233.5,459.5,ped
4755,118,1230.5,460.5,ped
4756,118,1230.5,460.5,ped
4757,118,1229.5,462.5,ped
4758,118,1229.0,463.0,ped
4759,118,1227.0,463.5,ped
4760,118,1227.0,463.5,ped
4761,118,1224.5,465.0,ped
4762,118,1224.0,465.0,ped
4763,118,1221.5,466.0,ped
4764,118,1222.0,465.5,ped
4765,118,1219.5,467.5,ped
4766,118,1219.0,467.5,ped
4767,118,1218.0,469.5,ped
4768,118,1217.5,470.0,ped
4769,118,1214.5,469.5,ped
4770,118,1214.0,469.5,ped
4771,118,1212.5,472.0,ped
4772,118,1212.0,472.0,ped
4773,118,1210.0,474.0,ped
4774,118,1209.5,474.0,ped
4775,118,1207.0,475.5,ped
4776,118,1206.5,475.5,ped
4777,118,1204.5,477.5,ped
4778,118,1204.0,477.5,ped
4779,118,1202.5,480.5,ped
4780,118,1202.5,480.5,ped
4781,118,1202.5,480.5,ped
4782,118,1199.5,481.0,ped
4783,118,1199.5,481.5,ped
4784,118,1196.5,483.0,ped
4785,118,1196.0,482.5,ped
4786,118,1194.0,485.5,ped
4787,118,1193.5,485.5,ped
4788,118,1190.5,486.5,ped
4789,118,1190.5,486.5,ped
4790,118,1189.0,488.0,ped
4791,118,1188.5,488.0,ped
4792,118,1186.0,490.5,ped
4793,118,1185.5,490.5,ped
4794,118,1182.5,491.0,ped
4795,118,1182.0,491.0,ped
4796,118,1179.0,492.0,ped
4797,118,1179.0,492.5,ped
4798,118,1175.0,494.5,ped
4799,118,1175.0,494.5,ped
4801,118,1169.5,495.5,ped
4802,118,1165.0,497.0,ped
