frame,id,x,y,type
3046,88,1090.0,668.0,ped
3047,88,1090.0,668.0,ped
3048,88,1095.0,662.0,ped
3049,88,1095.0,662.0,ped
3050,88,1086.0,654.5,ped
3051,88,1086.0,654.5,ped
3053,88,1078.5,648.5,ped
3054,88,1074.0,642.0,ped
3055,88,1074.0,641.5,ped
3056,88,1071.0,635.0,ped
3057,88,1071.5,634.5,ped
3058,88,1068.0,628.5,ped
3059,88,1068.0,628.0,ped
3060,88,1071.0,622.5,ped
3061,88,1071.0,622.0,ped
3062,88,1066.0,619.0,ped
3063,88,1066.0,619.0,ped
3064,88,1056.5,610.0,ped
3065,88,1056.5,610.5,ped
3066,88,1047.5,606.0,ped
3067,88,1047.5,605.5,ped
3068,88,1038.5,601.5,ped
3069,88,1038.5,601.5,ped
3070,88,1033.5,597.0,ped
3071,88,1033.5,596.5,ped
3072,88,1024.0,591.5,ped
3073,88,1024.0,591.0,ped
3074,88,1016.5,586.5,ped
3075,88,1016.5,586.0,ped
3076,88,1009.0,582.5,ped
3077,88,1009.0,582.0,ped
3078,88,999.5,575.5,ped
3079,88,999.5,575.5,ped
3080,88,993.5,563.0,ped
3081,88,993.5,563.0,ped
3082,88,993.5,563.0,ped
3083,88,987.0,552.0,ped
3084,88,987.0,551.5,ped
3085,88,978.5,538.0,ped
3086,88,978.5,537.5,ped
3087,88,971.5,529.0,ped
3088,88,971.5,528.5,ped
3089,88,965.0,517.5,ped
3090,88,965.0,517.5,ped
3091,88,959.5,507.5,ped
3092,88,959.5,507.0,ped
3094,88,952.5,498.0,ped
3095,88,948.0,488.0,ped
3096,88,948.0,488.0,ped
3097,88,941.0,479.0,ped
3098,88,941.0,478.5,ped
3099,88,936.0,468.0,ped
3100,88,936.0,468.0,ped
3101,88,931.0,459.5,ped
3102,88,931.0,459.5,ped
3103,88,924.0,451.5,ped
3104,88,924.0,451.5,ped
3105,88,919.5,443.0,ped
3106,88,919.5,443.0,ped
3107,88,915.0,435.0,ped
3108,88,914.5,434.5,ped
3109,88,910.0,428.0,ped
3110,88,910.0,428.0,ped
3112,88,905.0,419.0,ped
3113,88,901.0,412.5,ped
3114,88,901.0,412.5,ped
3115,88,897.0,405.5,ped
3116,88,897.0,405.0,ped
3117,88,893.0,397.0,ped
3118,88,893.0,397.0,ped
3119,88,888.5,390.5,ped
3120,88,888.5,390.5,ped
3121,88,884.5,385.5,ped
3122,88,884.5,385.5,ped
3123,88,881.5,380.0,ped
3124,88,881.5,380.0,ped
3125,88,876.5,373.5,ped
3126,88,876.5,373.0,ped
3127,88,873.5,368.0,ped
3128,88,873.5,367.5,ped
3129,88,869.0,364.0,ped
3130,88,869.0,364.0,ped
3131,88,865.5,357.0,ped
3132,88,865.5,356.5,ped
3134,88,862.0,351.5,ped
3135,88,859.0,347.0,ped
3136,88,859.0,347.0,ped
