frame,id,x,y,type
834,3,543.0,167.5,ped
836,3,542.5,167.5,ped
837,3,542.5,168.0,ped
838,3,542.5,168.0,ped
839,3,542.5,168.0,ped
840,3,541.5,168.5,ped
841,3,541.5,168.5,ped
842,3,541.5,168.5,ped
843,3,541.5,168.5,ped
844,3,542.0,168.5,ped
845,3,542.0,168.5,ped
846,3,542.0,169.0,ped
847,3,542.0,169.0,ped
848,3,542.0,169.0,ped
849,3,541.5,169.0,ped
850,3,541.0,169.0,ped
851,3,541.0,169.0,ped
852,3,541.0,169.5,ped
853,3,541.0,169.5,ped
854,3,541.0,169.5,ped
855,3,541.0,169.5,ped
856,3,540.5,170.0,ped
857,3,540.5,170.5,ped
858,3,540.0,170.5,ped
859,3,540.0,171.0,ped
860,3,540.0,170.0,ped
861,3,540.0,170.0,ped
862,3,539.0,170.5,ped
863,3,539.0,171.0,ped
864,3,539.0,171.0,ped
865,3,539.0,171.0,ped
866,3,538.5,171.0,ped
867,3,538.5,171.0,ped
868,3,537.5,171.5,ped
869,3,537.5,171.5,ped
870,3,537.5,171.5,ped
871,3,537.5,171.5,ped
872,3,537.5,171.5,ped
873,3,537.0,172.5,ped
874,3,537.0,172.5,ped
875,3,537.5,173.5,ped
876,3,537.5,174.0,ped
877,3,536.5,173.0,ped
878,3,536.5,173.0,ped
879,3,536.5,173.5,ped
880,3,536.5,173.5,ped
881,3,536.5,173.5,ped
882,3,536.5,173.5,ped
883,3,536.5,174.0,ped
884,3,536.5,174.0,ped
885,3,536.0,174.5,ped
886,3,536.0,175.0,ped
887,3,535.5,175.0,ped
888,3,535.5,175.0,ped
889,3,535.5,175.0,ped
890,3,535.5,175.0,ped
891,3,535.5,175.0,ped
892,3,535.5,175.0,ped
893,3,535.0,175.0,ped
894,3,535.0,175.0,ped
895,3,535.0,175.5,ped
896,3,535.0,175.5,ped
897,3,534.5,176.0,ped
898,3,534.5,176.5,ped
899,3,534.5,176.5,ped
900,3,533.5,176.5,ped
