frame,id,x,y,type
2860,81,1244.5,673.5,ped
2861,81,1244.0,673.5,ped
2862,81,1241.5,667.0,ped
2863,81,1241.0,667.0,ped
2865,81,1236.0,662.0,ped
2866,81,1233.5,656.5,ped
2867,81,1233.0,656.5,ped
2868,81,1228.5,650.5,ped
2869,81,1228.0,650.5,ped
2870,81,1225.0,645.0,ped
2871,81,1224.5,645.0,ped
2872,81,1221.0,642.0,ped
2873,81,1220.5,641.5,ped
2874,81,1220.5,641.5,ped
2875,81,1218.0,635.5,ped
2877,81,1213.5,629.5,ped
2878,81,1213.0,629.5,ped
2880,81,1210.0,625.0,ped
2881,81,1207.0,620.5,ped
2882,81,1206.5,621.0,ped
2883,81,1202.5,616.5,ped
2884,81,1202.0,616.5,ped
2885,81,1199.5,611.0,ped
2886,81,1199.0,611.0,ped
2888,81,1195.0,605.5,ped
2889,81,1191.5,597.0,ped
2890,81,1191.5,597.5,ped
2891,81,1189.0,587.0,ped
2892,81,1189.0,587.0,ped
2893,81,1185.5,577.0,ped
2894,81,1185.5,576.5,ped
2895,81,1182.5,566.0,ped
2896,81,1182.5,565.5,ped
2897,81,1179.5,556.0,ped
2898,81,1180.0,555.5,ped
2899,81,1177.0,546.5,ped
2900,81,1177.5,546.0,ped
2901,81,1174.0,539.5,ped
2902,81,1174.0,539.5,ped
2903,81,1164.5,531.0,ped
2904,81,1164.5,531.0,ped
2905,81,1158.0,521.0,ped
2906,81,1158.0,521.0,ped
2907,81,1149.5,514.5,ped
2908,81,1149.5,514.0,ped
2909,81,1143.5,506.0,ped
2910,81,1143.5,506.0,ped
2911,81,1136.5,499.5,ped
2912,81,1136.5,499.5,ped
2913,81,1130.5,492.0,ped
2914,81,1130.5,492.0,ped
2915,81,1124.0,485.0,ped
2916,81,1124.0,485.0,ped
2917,81,1118.0,477.0,ped
2918,81,1118.0,477.0,ped
2919,81,1112.0,471.5,ped
2920,81,1112.0,471.5,ped
2921,81,1107.5,465.0,ped
2922,81,1107.5,465.0,ped
2923,81,1099.5,459.0,ped
2924,81,1099.5,458.5,ped
2925,81,1094.0,452.0,ped
2926,81,1094.0,452.0,ped
2927,81,1088.5,447.0,ped
2928,81,1088.5,446.5,ped
2929,81,1083.0,440.0,ped
2930,81,1083.0,440.0,ped
2931,81,1078.0,434.5,ped
2932,81,1078.0,434.5,ped
2933,81,1073.0,429.0,ped
2934,81,1073.0,429.0,ped
2935,81,1067.0,419.5,ped
2936,81,1067.0,419.0,ped
2937,81,1062.0,415.0,ped
2938,81,1062.0,415.5,ped
2939,81,1057.5,412.5,ped
2940,81,1057.5,412.5,ped
2941,81,1052.5,408.0,ped
2942,81,1052.5,408.0,ped
2943,81,1048.5,403.0,ped
2944,81,1048.0,402.5,ped
2945,81,1043.0,398.5,ped
2946,81,1043.0,398.5,ped
2947,81,1038.5,394.0,ped
