frame,id,x,y,type
6981,160,1261.0,448.5,ped
6982,160,1260.5,448.5,ped
6983,160,1258.5,447.5,ped
6984,160,1258.0,447.5,ped
6985,160,1256.0,445.5,ped
6986,160,1256.0,445.5,ped
6987,160,1256.0,445.5,ped
6988,160,1254.5,444.0,ped
6989,160,1254.0,444.0,ped
6990,160,1252.0,445.0,ped
6991,160,1251.5,445.0,ped
6992,160,1249.5,446.0,ped
6993,160,1247.0,443.0,ped
6994,160,1246.5,443.0,ped
6995,160,1244.0,440.5,ped
6996,160,1244.0,440.5,ped
6997,160,1242.0,442.0,ped
6998,160,1242.0,442.0,ped
6999,160,1239.5,447.0,ped
7000,160,1239.0,447.0,ped
7001,160,1236.5,446.5,ped
7002,160,1236.0,446.5,ped
7003,160,1236.0,446.5,ped
7004,160,1233.5,448.5,ped
7005,160,1233.5,448.5,ped
7006,160,1230.5,449.5,ped
7007,160,1230.5,449.5,ped
7008,160,1227.5,450.0,ped
7009,160,1227.5,450.0,ped
7010,160,1224.5,451.0,ped
7011,160,1225.0,450.5,ped
7012,160,1222.0,450.5,ped
7013,160,1222.0,450.5,ped
7014,160,1218.5,452.5,ped
7015,160,1218.5,452.5,ped
7016,160,1215.5,453.5,ped
7017,160,1215.5,453.5,ped
7018,160,1212.5,455.0,ped
7019,160,1212.5,455.0,ped
7020,160,1210.0,456.0,ped
7021,160,1209.5,456.0,ped
7022,160,1207.0,457.5,ped
7023,160,1206.5,457.5,ped
7024,160,1204.0,459.0,ped
7025,160,1203.5,459.0,ped
7026,160,1199.0,460.0,ped
7027,160,1199.5,459.5,ped
7028,160,1195.0,462.5,ped
7029,160,1195.0,462.5,ped
7030,160,1192.0,463.0,ped
7031,160,1192.0,462.5,ped
7032,160,1188.5,463.5,ped
7033,160,1188.5,463.5,ped
7034,160,1184.5,464.5,ped
7035,160,1184.5,464.5,ped
7036,160,1181.0,466.0,ped
7037,160,1180.5,466.0,ped
7038,160,1177.5,467.5,ped
7039,160,1177.0,468.0,ped
7040,160,1173.5,468.0,ped
7041,160,1173.0,468.0,ped
7042,160,1169.0,470.0,ped
7043,160,1169.0,470.0,ped
7044,160,1164.5,471.5,ped
7045,160,1164.5,471.5,ped
7046,160,1156.5,472.5,ped
7047,160,1156.5,473.0,ped
7048,160,1149.5,474.5,ped
7049,160,1149.5,474.5,ped
7050,160,1141.5,476.0,ped
7051,160,1141.5,476.0,ped
7052,160,1133.5,477.5,ped
7053,160,1133.5,477.5,ped
7054,160,1125.0,480.5,ped
7055,160,1125.0,480.5,ped
7056,160,1117.0,479.5,ped
7057,160,1117.0,479.5,ped
7058,160,1110.5,480.5,ped
7059,160,1110.0,480.5,ped
7060,160,1100.0,482.5,ped
7061,160,1100.0,482.5,ped
7062,160,1091.5,483.5,ped
7063,160,1091.5,483.5,ped
7064,160,1084.0,486.0,ped
7065,160,1084.0,486.0,ped
7066,160,1073.0,490.5,ped
7067,160,1073.0,490.5,ped
